Time stamp(sec),adc1,adc2
0.0,0.008150387555360794,0.0021033259108662605
0.0,0.007329578045755625,0.0010470825945958495
1667.862001,0.007897837087512016,0.0021060898434370756
0.0,0.007651332765817642,0.0013191952602937818
0.0,0.007819064892828465,0.001824448350816965
0.0,0.007620778400450945,0.0012701296946033835
0.0,0.007082379888743162,0.000976879964582622
0.0,0.008200610987842083,0.0018517507705837488
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.006791247054934502,0.000522403628565371
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007581442594528198,0.0010457162279635668
1667.869018,0.008978411555290222,0.0005281418561935425
0.0,0.007199505809694529,0.0010665934532880783
0.0,0.008306637406349182,0.0013397802831605077
0.0,0.008483249694108963,0.0010282726725563407
0.0,0.00711272656917572,0.0010161037789657712
0.0,0.007005521096289158,0.00024156969448085874
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007597967516630888,0.00130999437533319
1667.875999,0.008125396445393562,0.0005078372778370976
0.0,0.00838371179997921,0.0020236545242369175
0.0,0.008175422437489033,0.001846063183620572
0.0,0.0073917461559176445,0.0015293267788365483
0.0,0.007053106091916561,0.0015113798435777426
0.0,0.008280795067548752,0.001869856845587492
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007607916835695505,0.0005246839136816561
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007792031858116388,0.001558406394906342
1667.882999,0.006994924042373896,0.0005380710936151445
0.0,0.008118308149278164,0.002164882142096758
0.0,0.006399123929440975,0.0014767209067940712
0.0,0.007908228784799576,0.001054430496878922
0.0,0.007708861958235502,0.0021265826653689146
0.0,0.007879627868533134,0.0016302678268402815
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00814326386898756,0.001313429675064981
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007313651032745838,0.0007836054428480566
1667.89002,0.009198027662932873,0.0018396053928881884
0.0,0.007493437733501196,0.0012919720029458404
0.0,0.007601501885801554,0.0007601501420140266
0.0,0.007470954209566116,0.0015457146801054478
0.0,0.006511912681162357,0.001205909764394164
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008627158589661121,0.0015685743419453502
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007853119634091854,0.0013088532723486423
1667.896056,0.008642195723950863,0.00235696230083704
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008642195723950863,0.000785654119681567
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007627893704921007,0.0013151541352272034
1667.902999,0.009878445416688919,0.00181971350684762
0.0,0.006965526379644871,0.0009950752137228847
0.0,0.008163810707628727,0.0014075536746531725
0.0,0.007756892126053572,0.0010699161794036627
0.0,0.007580500096082687,0.0013536608312278986
0.0,0.007661422714591026,0.0013209349708631635
0.0,0.008322290144860744,0.0018205009400844574
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00759465666487813,0.0013094234745949507
1667.91002,0.006789826322346926,0.000502950104419142
0.0,0.007783862762153149,0.0025019559543579817
0.0,0.008264455012977123,0.001424906076863408
0.0,0.007611127570271492,0.0007611127803102136
0.0,0.007834595628082752,0.002798069966956973
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.0071142856031656265,0.001317460322752595
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008869297802448273,0.002086893655359745
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007873695343732834,0.0013122825184836984
1667.917003,0.0037439288571476936,0.0004991905298084021
0.0,0.0072053479962050915,0.000745380821172148
0.0,0.00761480163782835,0.0016317431582137942
0.0,0.007076833862811327,0.0012637203326448798
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.00796411745250225,0.0013273529475554824
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007046324200928211,0.0018268248531967402
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008343953639268875,0.0028682341799139977
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007574852555990219,0.0015672108856961131
1667.924018,0.007244502659887075,0.0021465192548930645
0.0,0.007127789780497551,0.0007636917871423066
0.0,0.008169805631041527,0.0010893074795603752
0.0,0.007561707869172096,0.0033897310495376587
0.0,0.007515949662774801,0.000501063303090632
0.0,0.00894468929618597,0.0008656150894239545
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007877135649323463,0.0015754271298646927
1667.930997,0.008706801570951939,0.001792576746083796
0.0,0.0078090219758450985,0.001346383010968566
0.0,0.007685069460421801,0.0018550168024376035
0.0,0.0074074529111385345,0.0015325765125453472
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.008074681274592876,0.0024224042426794767
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007555152755230665,0.001302612479776144
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007591348607093096,0.0015706238336861134
1667.937996,0.007364862598478794,0.0018412156496196985
0.0,0.007830070331692696,0.0013500121422111988
0.0,0.007426178548485041,0.000990157132036984
0.0,0.007781132124364376,0.0018782042898237705
0.0,0.007280591409653425,0.0012552744010463357
0.0,0.007292776368558407,0.0007544251857325435
0.0,0.006856806110590696,0.000791169935837388
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007326386868953705,0.0023549101315438747
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073327720165252686,0.0005237694131210446
1667.945016,0.008555522188544273,0.0016041604103520513
0.0,0.007854770869016647,0.0008125624735839665
0.0,0.006686019245535135,0.0011939320247620344
0.0,0.008480558171868324,0.0021885312162339687
0.0,0.007792031858116388,0.001038937596604228
0.0,0.008082954213023186,0.0014433846808969975
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.00917396042495966,0.0013105657417327166
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.006841795518994331,0.0005262919585220516
0.0,0.008638431318104267,0.0013088532723486423
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007086325902491808,0.0007873695576563478
1667.952001,0.006948270834982395,0.0024815252982079983
0.0,0.008421653881669044,0.0014036090578883886
0.0,0.008523233234882355,0.0010997720528393984
0.0,0.0070649501867592335,0.0020185571629554033
0.0,0.007781132124364376,0.0010732596274465322
0.0,0.007974685169756413,0.0005316456663422287
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.007859966717660427,0.001833992195315659
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.005763975437730551,0.0010479955235496163
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00708323298022151,0.0007870258996263146
1667.959018,0.008714340627193451,0.0013203546404838562
0.0,0.007082791067659855,0.0012647840194404125
0.0,0.0068298340775072575,0.0007317679701372981
0.0,0.009576085954904556,0.0007560068042948842
0.0,0.006514526437968016,0.0012063938193023205
0.0,0.007200988940894604,0.0012858909321948886
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007046324200928211,0.0007829249370843172
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007111168000847101,0.0010535063920542598
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00760128116235137,0.0007863393984735012
1667.965995,0.00708323298022151,0.0018363937269896269
0.0,0.008657894097268581,0.0011171476216986775
0.0,0.006672568153589964,0.001977057196199894
0.0,0.006731484085321426,0.0014424609253183007
0.0,0.007519083097577095,0.0012531805550679564
0.0,0.0076952483505010605,0.0015921203885227442
0.0,0.007046324200928211,0.002087799832224846
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00757156265899539,0.001566530205309391
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007822456769645214,0.0018252398585900664
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.007870258763432503,0.0018363937269896269
1667.972994,0.007439748849719763,0.0023913478944450617
0.0,0.0077385250478982925,0.0012897541746497154
0.0,0.006980271078646183,0.001203494961373508
0.0,0.007582321763038635,0.0017692084657028317
0.0,0.007032474502921104,0.0012557989684864879
0.0,0.007928420789539814,0.0010230219922959805
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00760128116235137,0.0010484525701031089
1667.980019,0.00834757462143898,0.0008078298415057361
0.0,0.0077252620831131935,0.0012875436805188656
0.0,0.00744633236899972,0.00159564265049994
0.0,0.00789482519030571,0.0007640153635293245
0.0,0.00834757462143898,0.0016156596830114722
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007863393984735012,0.0010484525701031089
