Time stamp(sec),adc1,adc2
0.0,0.007719104178249836,0.0015970560489222407
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.0070925201289355755,0.0015761156100779772
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0073552061803638935,0.0010507437400519848
1468.794019,0.00949441734701395,0.0020139673724770546
0.0,0.00812928844243288,0.0010839051101356745
0.0,0.007566866930574179,0.0010809809900820255
0.0,0.008157525211572647,0.00184202182572335
0.0,0.007015860639512539,0.0015590800903737545
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.006835808977484703,0.0007887472165748477
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00731683149933815,0.002090523252263665
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.006829834543168545,0.0010507437400519848
0.0,0.007098725065588951,0.0013145786942914128
1468.800998,0.006817914545536041,0.0023600473068654537
0.0,0.0070354146882891655,0.0010050592245534062
0.0,0.007262390572577715,0.0007512817392125726
0.0,0.0077259475365281105,0.0013320599682629108
0.0,0.007006124593317509,0.0005004374543204904
0.0,0.007685746997594833,0.002305723959580064
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00759465666487813,0.001571308239363134
0.0,0.00788402371108532,0.0021024062298238277
0.0,0.008121965453028679,0.00261998875066638
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.008051766082644463,0.002597344107925892
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.0076178922317922115,0.0010507437400519848
1468.807997,0.007871239446103573,0.0022489256225526333
0.0,0.007579135242849588,0.0015158270252868533
0.0,0.007516173180192709,0.0018790432950481772
0.0,0.007442244328558445,0.0017964037833735347
0.0,0.008731603622436523,0.0014552673092111945
0.0,0.007484749890863895,0.0014969499316066504
0.0,0.007870258763432503,0.0026234195102006197
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007034107577055693,0.001302612479776144
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.006817914545536041,0.001048909965902567
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.006803073454648256,0.0013082834193482995
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007098725065588951,0.0010516629554331303
1468.815018,0.0073907384648919106,0.003167459275573492
0.0,0.007516057230532169,0.0015550462994724512
0.0,0.008295542560517788,0.0008027944131754339
0.0,0.007512817159295082,0.0024148342199623585
0.0,0.008017490617930889,0.001431694719940424
0.0,0.007487857714295387,0.0007487857947126031
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007288311142474413,0.0005205936613492668
0.0,0.008329498581588268,0.0018220777856186032
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008391279727220535,0.001835592440329492
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007348782382905483,0.0007873695576563478
1468.822001,0.008037872612476349,0.0005185724003240466
0.0,0.007003208622336388,0.001750802155584097
0.0,0.00811818242073059,0.0016796239651739597
0.0,0.00880519300699234,0.0019882693886756897
0.0,0.007890328764915466,0.0019045621156692505
0.0,0.007536368910223246,0.0016149361617863178
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008612174540758133,0.001043899916112423
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008413303643465042,0.001840410172007978
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.006794200744479895,0.0005226308130659163
0.0,0.008062218315899372,0.002340644132345915
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007320013828575611,0.0005228581139817834
0.0,0.007310474291443825,0.0020887069404125214
0.0,0.00728200376033783,0.0028607873246073723
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007578146643936634,0.0010452616261318326
1468.829018,0.006960650440305471,0.002409455832093954
0.0,0.00727885402739048,0.0012997954618185759
0.0,0.008558469824492931,0.0011043186532333493
0.0,0.008359184488654137,0.0022291159257292747
0.0,0.007151911035180092,0.0015893136151134968
0.0,0.007208328228443861,0.0007456891471520066
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.00707088690251112,0.000785654119681567
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007548607885837555,0.0013014841824769974
0.0,0.008365729823708534,0.0018300034571439028
1468.835995,0.008179010823369026,0.0015830344054847956
0.0,0.007692304905503988,0.0012820507399737835
0.0,0.00817026849836111,0.0007659626426175237
0.0,0.007844165898859501,0.0008114654337987304
0.0,0.007456891238689423,0.0014913782943040133
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00728200376033783,0.001040286268107593
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00813970621675253,0.0021005694288760424
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007348782382905483,0.0007873695576563478
1468.843,0.008453983813524246,0.0010567479766905308
0.0,0.007101831957697868,0.0013151541352272034
0.0,0.0068381596356630325,0.000976879964582622
0.0,0.006780302617698908,0.0009686146513558924
0.0,0.007374544627964497,0.0013168830191716552
0.0,0.00754650728777051,0.0005390362348407507
0.0,0.008351199328899384,0.002087799832224846
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008146824315190315,0.0021024062298238277
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007574852555990219,0.0018284127581864595
1468.85002,0.008633822202682495,0.001114041544497013
0.0,0.007082379888743162,0.0014653198886662722
0.0,0.007932583801448345,0.0002644194464664906
0.0,0.00819339882582426,0.0013215158833190799
0.0,0.007305819075554609,0.0014611638616770506
0.0,0.008990860544145107,0.0024520528968423605
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007870258763432503,0.0020987356547266245
0.0,0.007034107577055693,0.0010420900071039796
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007300959434360266,0.001564491307362914
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008409624919295311,0.0021024062298238277
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007614564150571823,0.0007877135649323463
1468.87002,0.008064270950853825,0.0009487377828918397
0.0,0.007492748089134693,0.0013379906304180622
0.0,0.008726322092115879,0.0016361854504793882
0.0,0.007474157959222794,0.0010309183271601796
0.0,0.008489764295518398,0.0007490968564525247
0.0,0.007247507106512785,0.001553037203848362
0.0,0.00735199311748147,0.0018379982793703675
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.007564989384263754,0.002086893655359745
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007086325902491808,0.0015747391153126955
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007564989384263754,0.0015651702415198088
1468.877004,0.009007193148136139,0.002183561911806464
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.007775231264531612,0.0005183487664908171
0.0,0.008303829468786716,0.0008590167853981256
0.0,0.00715506449341774,0.0018550168024376035
0.0,0.007017810828983784,0.0007519082864746451
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00707088690251112,0.000785654119681567
0.0,0.008380310609936714,0.00235696230083704
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.007043266203254461,0.0013043085345998406
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007077055051922798,0.0015726787969470024
0.0,0.007802146952599287,0.0013003578642383218
1468.884018,0.008420671336352825,0.0021051678340882063
0.0,0.007499886676669121,0.001034467131830752
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.008400609716773033,0.0015273835742846131
0.0,0.008314050734043121,0.0010727806948125362
0.0,0.007136858068406582,0.0012744390405714512
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007326386868953705,0.001569940010085702
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007294630166143179,0.001302612479776144
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.00727885402739048,0.0012997954618185759
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007548607885837555,0.002342671388760209
0.0,0.007564989384263754,0.0010434468276798725
1468.890998,0.007683211006224155,0.0017349185654893517
0.0,0.007658056914806366,0.0015844255685806274
0.0,0.0071917567402124405,0.0012842423748224974
0.0,0.008426859974861145,0.0010873368009924889
0.0,0.007377777248620987,0.0018444443121552467
0.0,0.007323419209569693,0.0012626585084944963
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.0073327720165252686,0.0005237694131210446
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.008114890195429325,0.002094165189191699
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007086325902491808,0.001049826038070023
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007377777248620987,0.0007904761587269604
1468.897998,0.008480076678097248,0.0007950072176754475
0.0,0.007206539623439312,0.001441307831555605
0.0,0.0067418720573186874,0.0012484948383644223
0.0,0.00854133628308773,0.001423556124791503
0.0,0.0076633477583527565,0.0016421459149569273
0.0,0.007607916370034218,0.0013585564447566867
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.00707088690251112,0.000785654119681567
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007064730394631624,0.000784970005042851
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.008322290144860744,0.0015604293439537287
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008358458057045937,0.0026120180264115334
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007077055051922798,0.0007863393984735012
1468.905018,0.007908228784799576,0.000988528598099947
0.0,0.007519083097577095,0.0015038165729492903
0.0,0.007235257886350155,0.0014969499316066504
0.0,0.008088044822216034,0.0016733886441215873
0.0,0.007341927383095026,0.0010126796551048756
0.0,0.00741690956056118,0.0010230219922959805
0.0,0.008336720056831837,0.0005210450035519898
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008097256533801556,0.002089614514261484
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.008146824315190315,0.0010512031149119139
1468.912001,0.007354319095611572,0.0027895693201571703
0.0,0.007573677226901054,0.0016229308675974607
0.0,0.007664792239665985,0.0013215158833190799
0.0,0.007779452484101057,0.0005019001546315849
0.0,0.006777571979910135,0.0016943929949775338
0.0,0.008199527859687805,0.0016399056185036898
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007031059358268976,0.001041638432070613
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0073584215715527534,0.0007884023361839354
1468.919018,0.007749994285404682,0.002672411734238267
0.0,0.007809147238731384,0.0016733886441215873
0.0,0.008177216164767742,0.0017887660069391131
0.0,0.007134562358260155,0.002460193820297718
0.0,0.006841351743787527,0.0015203002840280533
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007335968781262636,0.0020959910470992327
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.009189991280436516,0.0015754271298646927
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00708942161872983,0.0010502847144380212
