Time stamp(sec),adc1,adc2
0.6116342000022996,0.007325173355638981,0.00026161334244534373
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.00684356689453125,0.0
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007072777021676302,0.0
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.006534656044095755,0.00026138624525628984
0.0,0.008945370092988014,0.0015785947907716036
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008131206966936588,0.001311484957113862
0.6116997999924934,0.008908784948289394,0.0011034976923838258
0.0,0.006980328820645809,0.0007221029372885823
0.0,0.007714566774666309,0.0012442849110811949
0.0,0.006878305692225695,0.0007642561686225235
0.0,0.008961029350757599,0.002108477521687746
0.0,0.007237788289785385,0.0012478944845497608
0.0,0.008187895640730858,0.0016940473578870296
0.0,0.008402002975344658,0.001084129442460835
0.0,0.009016270749270916,0.002386659849435091
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006796042434871197,0.0007841587066650391
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.009683899581432343,0.00392590556293726
0.0,0.007599992211908102,0.001310343504883349
0.0,0.006554569583386183,0.0
0.0,0.009128708392381668,0.0028690225444734097
0.0,0.009105048142373562,0.003642019350081682
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.00785864144563675,0.001047818805091083
0.6117573999945307,0.00793423317372799,0.0012797150993719697
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007747434079647064,0.00103299121838063
0.0,0.008047090843319893,0.0010383343324065208
0.0,0.008615649305284023,0.0008615648839622736
0.0,0.010369228199124336,0.0021829954348504543
0.0,0.008257320150732994,0.0008257320150732994
0.0,0.007817943580448627,0.0015131504042074084
0.0,0.007227839436382055,0.0012906856136396527
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.009152490645647049,0.0031379966530948877
0.0,0.007633209228515625,0.00157928466796875
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.00809243693947792,0.002088370732963085
0.0,0.009442691691219807,0.0020983759313821793
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006837589666247368,0.0
0.611813900002744,0.006774828769266605,0.0009678326896391809
0.0,0.007956620305776596,0.0016461974009871483
0.0,0.007406608201563358,0.0012770014582201838
0.0,0.0084361732006073,0.0019049423281103373
0.0,0.00854416098445654,0.0020713116973638535
0.0,0.007438152562826872,0.001795416115783155
0.0,0.008980441838502884,0.0013606729917228222
0.0,0.007278565317392349,0.0005391529994085431
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.006534656044095755,0.0005227724905125797
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007106781005859375,0.00052642822265625
0.6124876999965636,0.008253677748143673,0.0019922670908272266
0.0,0.0073846857994794846,0.001273221685551107
0.0,0.010154763236641884,0.003384921234101057
0.0,0.006947009824216366,0.0009582082275301218
0.0,0.00847831554710865,0.001640964299440384
0.0,0.006980865262448788,0.0005369896534830332
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.007917185313999653,0.0013195308856666088
0.0,0.007489186245948076,0.00103299121838063
0.0,0.007274610921740532,0.0007794225821271539
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006828643847256899,0.0
0.0,0.008404484950006008,0.0018384810537099838
0.6755782999971416,0.008420951664447784,0.0027164360508322716
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.006599153392016888,0.0019553047604858875
0.0,0.007849340327084064,0.0005413338076323271
0.0,0.006994005758315325,0.0007493577431887388
0.0,0.007262310944497585,0.000537948973942548
0.0,0.007838771678507328,0.0010812098626047373
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.007782880216836929,0.0016102511435747147
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.006849553901702166,0.0
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.0084228515625,0.00157928466796875
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007879205048084259,0.001050560618750751
0.6769060999940848,0.009261065162718296,0.0026460187509655952
0.0,0.00806098897010088,0.001040127594023943
0.0,0.00768281938508153,0.0012391643831506371
0.0,0.007377303205430508,0.0024591011460870504
0.0,0.00804015900939703,0.0015561599284410477
0.0,0.0072031388990581036,0.002572549507021904
0.0,0.008542325347661972,0.001423720852471888
0.0,0.0068346052430570126,0.0018400860717520118
0.0,0.007005977910012007,0.0016814346890896559
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007827996276319027,0.0020874657202512026
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.006849553901702166,0.0
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.007619887590408325,0.0002627547364681959
0.0,0.010234040208160877,0.002624112879857421
0.6769736999995075,0.009825312532484531,0.003467757487669587
0.0,0.008567343465983868,0.001259903539903462
0.0,0.008302856236696243,0.002214095089584589
0.0,0.009141049347817898,0.0024196896702051163
0.0,0.0077551244758069515,0.0019387811189517379
0.0,0.008145634084939957,0.0019006478833034635
0.0,0.006620753090828657,0.000509288685861975
0.0,0.00878372136503458,0.0019214390777051449
0.0,0.0073532829992473125,0.0017157660331577063
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007091284263879061,0.0005252803093753755
0.6770324999961304,0.008238857612013817,0.0021261568181216717
0.0,0.00817175954580307,0.002228661673143506
0.0,0.00723179429769516,0.0007481166394427419
0.0,0.00863118376582861,0.001392126432619989
0.0,0.007290337234735489,0.0007811075774952769
0.0,0.007198014762252569,0.0016795367700979114
0.0,0.007444833870977163,0.0010635476792231202
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.00791740883141756,0.0010216011432930827
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.00916442833840847,0.0034039306920021772
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006574605591595173,0.0007889526896178722
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.008389849215745926,0.002621827879920602
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.006858554668724537,0.0007913716835901141
0.6770901999989292,0.006634779740124941,0.0015311030438169837
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008485902100801468,0.002121475525200367
0.0,0.007391052320599556,0.0008212280226871371
0.0,0.008064346387982368,0.0017280742758885026
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007151836063712835,0.001479690195992589
0.0,0.009087204933166504,0.0033044381998479366
0.0,0.007978430017828941,0.0011004731059074402
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007353924214839935,0.001050560618750751
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.009168414399027824,0.0031434562988579273
0.6771507999947062,0.0047275228425860405,0.00026264015468768775
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.009336959570646286,0.003371679689735174
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007643231190741062,0.001054238760843873
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.009936989285051823,0.002876496873795986
0.0,0.0084228515625,0.001316070556640625
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00994130689650774,0.002616133540868759
0.0,0.009467432275414467,0.003155810758471489
0.0,0.008622003719210625,0.0015676369657739997
0.6772090000013122,0.007889526896178722,0.0005259684403426945
0.0,0.007714353501796722,0.001800015801563859
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007870679721236229,0.0010155715281143785
0.0,0.007568922359496355,0.002270676661282778
0.0,0.007456228602677584,0.0005735560553148389
0.0,0.007947003468871117,0.0024834387004375458
0.0,0.008561299182474613,0.0013377029681578279
0.0,0.007649033330380917,0.001529806642793119
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006828643847256899,0.0
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.007363558281213045,0.001051936880685389
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007078935392200947,0.001310913939960301
0.6772811999981059,0.007531061302870512,0.0012551769614219666
0.0,0.0065433862619102,0.00048469527973793447
0.0,0.0067086899653077126,0.0005160530563443899
0.0,0.008872690610587597,0.003049987368285656
0.0,0.009064667858183384,0.0016996252816170454
0.0,0.008534254506230354,0.0014223757898434997
0.0,0.0076375361531972885,0.0008486151346005499
0.0,0.00833734031766653,0.0013895566808059812
0.0,0.0066287461668252945,0.0009820364648476243
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.0073699951171875,0.0010528564453125
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007357132621109486,0.0015765284188091755
0.6773381999955745,0.007289141416549683,0.0010053988080471754
0.0,0.00843464769423008,0.0014057746157050133
0.0,0.008033610880374908,0.0008607440395280719
0.0,0.0098279332742095,0.002456983318552375
0.0,0.0078422911465168,0.0010816953144967556
0.0,0.009021206758916378,0.001093479571864009
0.0,0.008568912744522095,0.0008033355697989464
0.0,0.008497127331793308,0.0015932114329189062
0.0,0.009153309278190136,0.002153719775378704
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00711611146107316,0.0
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007312466856092215,0.0010446381056681275
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.0081276660785079,0.001310913939960301
0.6774040000018431,0.007487810216844082,0.001069687190465629
0.0,0.008544279262423515,0.0013781095622107387
0.0,0.007963877171278,0.0010984658729285002
0.0,0.008310256525874138,0.0018178685568273067
0.0,0.007936788722872734,0.0019240699475631118
0.0,0.008054845035076141,0.001342474133707583
0.0,0.007740153465420008,0.0014980942942202091
0.0,0.006572479847818613,0.001217125914990902
0.0,0.00804015900939703,0.0015561599284410477
0.0,0.009405821561813354,0.003657819703221321
0.0,0.00998032558709383,0.0031516817398369312
0.0,0.009709217585623264,0.0034113465808331966
0.0,0.008618264459073544,0.0015669572167098522
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.009463299997150898,0.002628694288432598
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.0052665844559669495,0.0
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.007886082865297794,0.001314347144216299
0.6774608999985503,0.007441548630595207,0.0013288480695337057
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.008321979083120823,0.0016643956769257784
0.0,0.00953256618231535,0.0011214783880859613
0.0,0.008571740239858627,0.0022120620124042034
0.0,0.007057428825646639,0.0013069312553852797
0.0,0.007289141416549683,0.0015080982120707631
0.0,0.007787507027387619,0.0008652785327285528
0.0,0.007681555114686489,0.001280259108170867
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007633209228515625,0.0
0.0,0.00684356689453125,0.0
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008156072348356247,0.0015785947907716036
0.6775171999906888,0.008828309364616871,0.00238602957688272
0.0,0.00798013061285019,0.0015960261225700378
0.0,0.007524564396589994,0.0024186100345104933
0.0,0.007547442335635424,0.0007807699148543179
0.0,0.007198014296591282,0.0010663724970072508
0.0,0.007008988875895739,0.00026957649970427155
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.00847831554710865,0.0013674702495336533
0.0,0.007824723608791828,0.0010792722459882498
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007831390015780926,0.0005220926832407713
0.0,0.006852551829069853,0.0005271193804219365
0.6789318999944953,0.010338778607547283,0.0014359415508806705
0.0,0.007748350966721773,0.0008015535422600806
0.0,0.007456466089934111,0.0007456465973518789
0.0,0.009049962274730206,0.0021939303260296583
0.0,0.007859938777983189,0.0024392912164330482
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007242901716381311,0.0010730224894359708
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.007304384373128414,0.0012593765277415514
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.00863324012607336,0.003139360109344125
