Time stamp(sec),adc1,adc2
0.0,0.00798796396702528,0.0030299173668026924
0.0,0.007423226721584797,0.0015358400996774435
0.0,0.00797935202717781,0.0012869923375546932
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007825851440429688,0.001826031948439777
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00788747239857912,0.0005258314777165651
0.0,0.007856541313230991,0.0013094234745949507
1882.650996,0.004459813237190247,0.0020987356547266245
0.0,0.008060242049396038,0.0013433736748993397
0.0,0.009135807864367962,0.0008305279770866036
0.0,0.007445423398166895,0.0017971711931750178
0.0,0.007512817624956369,0.0012521363096311688
0.0,0.007579135242849588,0.0010105513501912355
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008896326646208763,0.0018315967172384262
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007607916835695505,0.0026234195102006197
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.00866484921425581,0.002625711727887392
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.00891184713691473,0.00183479196857661
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.007829248905181885,0.0018268248531967402
1882.657996,0.007547760382294655,0.0002795466862153262
0.0,0.00854133628308773,0.000854133628308773
0.0,0.00748275313526392,0.0013362058671191335
0.0,0.00715202372521162,0.0005108588375151157
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007525360211730003,0.001505071995779872
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00578414648771286,0.0013145786942914128
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007863393984735012,0.0013105657417327166
1882.665021,0.006669825408607721,0.0022232751362025738
0.0,0.0077259475365281105,0.0015984718920663
0.0,0.007133048959076405,0.0010567479766905308
0.0,0.007683211006224155,0.0014870730228722095
0.0,0.007656374480575323,0.001276062335819006
0.0,0.007258086930960417,0.0011166287586092949
0.0,0.007829248905181885,0.001043899916112423
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007815674878656864,0.002084180014207959
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0073584215715527534,0.0007884023361839354
1882.672001,0.006823869422078133,0.0023621085565537214
0.0,0.007374544627964497,0.0015802595298737288
0.0,0.007579135242849588,0.0012631891295313835
0.0,0.006876138038933277,0.0012733589392155409
0.0,0.007542075589299202,0.0015604293439537287
0.0,0.007981744594871998,0.00106423266697675
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00728200376033783,0.0013003578642383218
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.00789092481136322,0.001052123261615634
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00838396418839693,0.00130999437533319
1882.679015,0.008483249694108963,0.0020565453451126814
0.0,0.007901521399617195,0.0010195511858910322
0.0,0.008272300474345684,0.0011410069419071078
0.0,0.007429894991219044,0.0023881804663687944
0.0,0.007898171432316303,0.0010191189358010888
0.0,0.007992359809577465,0.0010656479280442
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007829248905181885,0.001043899916112423
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.007863393984735012,0.0013105657417327166
1882.685995,0.003970440477132797,0.0022333727683871984
0.0,0.008528963662683964,0.0015991807449609041
0.0,0.007981744594871998,0.0007981745293363929
0.0,0.006997385062277317,0.001499439706094563
0.0,0.007918312214314938,0.0012771470937877893
0.0,0.0087885782122612,0.0011340101482346654
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00838396418839693,0.001833992195315659
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007588043808937073,0.0013082834193482995
1882.692998,0.008777862414717674,0.0018072070088237524
0.0,0.008657894097268581,0.001955008367076516
0.0,0.007385482080280781,0.0010186871513724327
0.0,0.007442244328558445,0.0005132582155056298
0.0,0.008013672195374966,0.0013356120325624943
0.0,0.007601501885801554,0.0010135335614904761
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008121965453028679,0.00130999437533319
1882.700023,0.00736053055152297,0.0012690569274127483
0.0,0.00803868193179369,0.0016077363397926092
0.0,0.00736053055152297,0.0015228684060275555
0.0,0.007774190977215767,0.0010723022278398275
0.0,0.007512817624956369,0.0015543760964646935
0.0,0.007214295212179422,0.001492612762376666
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008394942618906498,0.0007870258996263146
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008638431318104267,0.002094165189191699
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.00836209300905466,0.0013065770035609603
1882.707002,0.008129051886498928,0.0031467298977077007
0.0,0.007866824977099895,0.001835592440329492
0.0,0.008511552587151527,0.0013728310586884618
0.0,0.007670558989048004,0.0009897495619952679
0.0,0.008351574651896954,0.0017279121093451977
0.0,0.0077954004518687725,0.0015590800903737545
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.006287973374128342,0.0015719933435320854
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007604597136378288,0.001048909965902567
1882.713035,0.008653507567942142,0.0023600473068654537
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008111356757581234,0.001569940010085702
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008114890195429325,0.0026177065446972847
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.0071080531924963,0.0010530449217185378
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.007863393984735012,0.0005242262850515544
1882.72002,0.009364418685436249,0.0011350810527801514
0.0,0.0073504941537976265,0.0009800659026950598
0.0,0.007009042426943779,0.0015019376296550035
0.0,0.008449790067970753,0.001362869399599731
0.0,0.007741847075521946,0.0010322462767362595
0.0,0.0076782978139817715,0.0010590755846351385
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007863393984735012,0.00183479196857661
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.006493359804153442,0.000779203197453171
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.008311500772833824,0.002077875193208456
0.0,0.00807619746774435,0.001302612479776144
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007873695343732834,0.0013122825184836984
1882.726998,0.007229256443679333,0.001994277583435178
0.0,0.008067455142736435,0.0010756606934592128
0.0,0.008133742026984692,0.0017429445870220661
0.0,0.007456229999661446,0.00106517574749887
0.0,0.008495058864355087,0.0013273529475554824
0.0,0.007915412075817585,0.001091780955903232
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.00705244904384017,0.000522403628565371
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007825851440429688,0.0010434468276798725
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.008896326646208763,0.0010466267121955752
0.0,0.007588043808937073,0.0013082834193482995
1882.734018,0.00854669138789177,0.0022055977024137974
0.0,0.007115533575415611,0.001185922184959054
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.009640646167099476,0.0008263411000370979
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007760345935821533,0.0016055888263508677
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008318690583109856,0.0012997954618185759
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.00708323298022151,0.00026234195684082806
0.0,0.008055247366428375,0.0010393867269158363
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007604597136378288,0.0007866824744269252
1882.740996,0.008801032789051533,0.0019873299170285463
0.0,0.008024025708436966,0.0012941977474838495
0.0,0.008336370810866356,0.0010756606934592128
0.0,0.007861857302486897,0.002168788108974695
0.0,0.007311131339520216,0.0010084318928420544
0.0,0.008003344759345055,0.0007745173061266541
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008093738928437233,0.0007832651026546955
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007846284657716751,0.0005230856477282941
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.00838396418839693,0.001833992195315659
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.007873695343732834,0.0015747391153126955
1882.747996,0.008381814695894718,0.0017256677383556962
0.0,0.008386400528252125,0.001956826774403453
0.0,0.008198371157050133,0.001978917047381401
0.0,0.00885541271418333,0.0019996091723442078
0.0,0.0072238631546497345,0.0016855680150911212
0.0,0.007149194832891226,0.001972191734239459
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008907961659133434,0.00130999437533319
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007313651032745838,0.001044807257130742
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0073455749079585075,0.0010493678273633122
1882.755021,0.008372240699827671,0.0015222255606204271
0.0,0.00873501505702734,0.0008453240152448416
0.0,0.00817913468927145,0.0016922347713261843
0.0,0.007407003082334995,0.0007936074980534613
0.0,0.00871866475790739,0.0008437417563982308
0.0,0.007798539940267801,0.0013445758959278464
0.0,0.007545340806245804,0.0007805525092408061
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007046324200928211,0.0013048748951405287
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008369370363652706,0.002353885443881154
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0070801423862576485,0.0007866824744269252
1882.762001,0.007950072176754475,0.0029150263871997595
0.0,0.008457206189632416,0.00169144116807729
0.0,0.008027943782508373,0.0010703925509005785
0.0,0.007666140329092741,0.0017887660069391131
0.0,0.007958783768117428,0.001646644901484251
0.0,0.00803094357252121,0.0015543760964646935
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.0073584215715527534,0.0010512031149119139
