Time stamp(sec),adc1,adc2
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007094377651810646,0.0005255094729363918
0.49383819999638945,0.00774411391466856,0.0012906856136396527
0.0,0.0074034687131643295,0.0007658760296180844
0.0,0.006680883001536131,0.0007158088847063482
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.009726522490382195,0.0032421741634607315
0.0,0.008195456117391586,0.0013218477834016085
0.0,0.008588005788624287,0.0010735007235780358
0.0,0.007827778346836567,0.0012625448871403933
0.0,0.009228628128767014,0.001845725579187274
0.0,0.00709747476503253,0.0
0.0,0.00684356689453125,0.00052642822265625
0.0,0.00783818494528532,0.00026127282762899995
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.00943857990205288,0.0036705590318888426
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007039097603410482,0.0013035365846008062
0.49389110000629444,0.008740285411477089,0.001409723423421383
0.0,0.007884778082370758,0.0010875555453822017
0.0,0.007110845297574997,0.00027349404990673065
0.0,0.009188034571707249,0.0022274022921919823
0.0,0.008433910086750984,0.0013177983928471804
0.0,0.008996703661978245,0.0010905095841735601
0.0,0.00792413018643856,0.0017334034200757742
0.0,0.00843998696655035,0.002178061055019498
0.0,0.007765577174723148,0.00294556375592947
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.00762654235586524,0.0007889526896178722
0.4939462000038475,0.009341218508780003,0.0024726756382733583
0.0,0.008040505461394787,0.0010720674181357026
0.0,0.008044085465371609,0.0013406808720901608
0.0,0.007879695855081081,0.0008442531106993556
0.0,0.00864317175000906,0.0005576239782385528
0.0,0.0076971277594566345,0.0015925092156976461
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00720197195187211,0.0007450315752066672
0.0,0.006925176363438368,0.0005129760247655213
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006828643847256899,0.0
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.006566003896296024,0.0
0.0,0.006828643847256899,0.0
0.4940755999996327,0.00894927978515625,0.00263214111328125
0.0,0.006643224507570267,0.0007665259181521833
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.007106004282832146,0.0002537858672440052
0.0,0.007626661565154791,0.0010895230807363987
0.0,0.00825707707554102,0.0007990719750523567
0.0,0.007371977902948856,0.0008506128215231001
0.0,0.007675261236727238,0.0016446987865492702
0.0,0.006999704986810684,0.0010369933443143964
0.0,0.008670906536281109,0.002890302101150155
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007296646013855934,0.0005211890093050897
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008426534943282604,0.0018433044897392392
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009172404184937477,0.003668961813673377
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009152490645647049,0.002876496873795986
0.4941328999993857,0.007933917455375195,0.002231414197012782
0.0,0.0076457965187728405,0.0015291592571884394
0.0,0.00697664450854063,0.001245829276740551
0.0,0.006793093401938677,0.0005225456552579999
0.0,0.007681555114686489,0.001280259108170867
0.0,0.007731200661510229,0.0021327449940145016
0.0,0.007856402546167374,0.0018963731126859784
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.006320674438029528,0.0005056539666838944
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.009717686101794243,0.0031516817398369312
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007875769399106503,0.0015751540195196867
0.49418599999626167,0.005785652901977301,0.00026298422017134726
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00684356689453125,0.0
0.0,0.006825667340308428,0.0
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.008404484950006008,0.002101121237501502
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.00676667271181941,0.0015615398297086358
0.0,0.00939766876399517,0.0028715096414089203
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007106781005859375,0.000263214111328125
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.006563141476362944,0.00026252566021867096
0.49423870000464376,0.008405563421547413,0.002966669388115406
0.0,0.008603340946137905,0.0014338900800794363
0.0,0.007344315759837627,0.002132220659404993
0.0,0.007476672530174255,0.002170646796002984
0.0,0.00780487060546875,0.00125885009765625
0.0,0.006704790983349085,0.0019156545167788863
0.0,0.007916945964097977,0.0010919925989583135
0.0,0.007474533747881651,0.0010677905520424247
0.0,0.006736396811902523,0.0005389117286540568
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.00684356689453125,0.0
0.0,0.007366775535047054,0.0002620687009766698
0.0,0.007109888829290867,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.006801947019994259,0.001046453369781375
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.006831623148173094,0.0005255094729363918
0.4942949999967823,0.009529855102300644,0.00264718197286129
0.0,0.006899569649249315,0.0012320659589022398
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.00721718417480588,0.0005346062243916094
0.0,0.008968879468739033,0.002901696367189288
0.0,0.008249779231846333,0.0015967313665896654
0.0,0.006863788701593876,0.0005084287840873003
0.0,0.007994255051016808,0.0015988510567694902
0.0,0.0072066280990839005,0.0007206628215499222
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0070666298270225525,0.0
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.009369239211082458,0.0031230796594172716
0.0,0.008067956194281578,0.002082053106278181
0.0,0.0065574245527386665,0.0010491879656910896
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.009148518554866314,0.0028752486687153578
0.4943511000019498,0.008315924555063248,0.0029508117586374283
0.0,0.008515900932252407,0.0018628532998263836
0.0,0.006967995781451464,0.0009954279521480203
0.0,0.008340392261743546,0.0017255984712392092
0.0,0.006956497207283974,0.0007453389698639512
0.0,0.008394447155296803,0.0016247316962108016
0.0,0.007934930734336376,0.0005472365883179009
0.0,0.007484487257897854,0.0008019093656912446
0.0,0.007448121905326843,0.001064017415046692
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007328356616199017,0.0018320891540497541
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007106781005859375,0.000263214111328125
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.00858846865594387,0.001301283249631524
0.5561577000044053,0.006899569649249315,0.0
0.0,0.007807234302163124,0.001615289831534028
0.0,0.006725979503244162,0.0007760745938867331
0.0,0.010042013600468636,0.002869146643206477
0.0,0.008063150569796562,0.0008341189823113382
0.0,0.007595301605761051,0.0014700583415105939
0.0,0.0074034687131643295,0.0007658760296180844
0.0,0.0075218575075268745,0.0016984839458018541
0.0,0.009727292694151402,0.003433162346482277
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007596686482429504,0.0015717281494289637
0.5562718000001041,0.008071444928646088,0.0013018458848819137
0.0,0.00920932274311781,0.001395351835526526
0.0,0.006748474668711424,0.0005398779758252203
0.0,0.008374933153390884,0.002284072805196047
0.0,0.009120568633079529,0.0013819043524563313
0.0,0.00847470760345459,0.0010593384504318237
0.0,0.008937560953199863,0.0018400860717520118
0.0,0.008158968761563301,0.001784774474799633
0.0,0.007917619310319424,0.001979404827579856
0.0,0.008382550440728664,0.0026195470709353685
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009450923651456833,0.0036753593012690544
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.0065488675609230995,0.0005239094025455415
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.007886082865297794,0.001314347144216299
0.0,0.0068346052430570126,0.0002628694346640259
0.5563307999982499,0.008586305193603039,0.0021465762984007597
0.0,0.00814208947122097,0.0011230468517169356
0.0,0.008953193202614784,0.0010533168679103255
0.0,0.007706832140684128,0.0008257320150732994
0.0,0.007999786175787449,0.0014999599661678076
0.0,0.007888450287282467,0.0007395421853289008
0.0,0.007804327178746462,0.0007804327178746462
0.0,0.007234789431095123,0.0009979020105674863
0.0,0.0072964029386639595,0.0011225235648453236
0.0,0.007872338406741619,0.001574467634782195
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006586109288036823,0.0
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007103676442056894,0.0
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.009418080560863018,0.003139360109344125
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007606612518429756,0.0015737819485366344
0.5563839999958873,0.00996294617652893,0.0034083761274814606
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.006837589666247368,0.0
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007872338406741619,0.001574467634782195
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00806098897010088,0.001040127594023943
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008124129846692085,0.0018344809068366885
0.5564359999989392,0.007616564631462097,0.001050560618750751
0.0,0.0083682332187891,0.0013947056140750647
0.0,0.007949377410113811,0.0010964658576995134
0.0,0.008638047613203526,0.0021595119033008814
0.0,0.00848216749727726,0.002120541874319315
0.0,0.008203279227018356,0.0011314868461340666
0.0,0.007449820637702942,0.0014419007347896695
0.0,0.0076880925334990025,0.000569488329347223
0.0,0.008299042470753193,0.0016598085639998317
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007082019001245499,0.0005245939828455448
0.5570622000086587,0.0078574288636446,0.00228118896484375
0.0,0.007740153465420008,0.0017477766377851367
0.0,0.007909774780273438,0.0019092559814453125
0.0,0.007927726954221725,0.0008201096788980067
0.0,0.00769791891798377,0.0005131945945322514
0.0,0.007594728842377663,0.0014064311981201172
0.0,0.006786441896110773,0.0012567485682666302
0.0,0.007094046100974083,0.0015201527858152986
0.0,0.008470237255096436,0.0016940473578870296
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008152510970830917,0.001051936880685389
0.0,0.006566003896296024,0.0
0.0,0.007889526896178722,0.001051936880685389
0.0,0.009176397696137428,0.002884010784327984
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007609927095472813,0.001574467634782195
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.008663346990942955,0.0013126282719895244
0.5571262000012212,0.0093514584004879,0.0024046606849879026
0.0,0.008635176345705986,0.001671324484050274
0.0,0.007212381809949875,0.0012020636349916458
0.0,0.006717323791235685,0.0007750758086331189
0.0,0.007506735157221556,0.0016950692515820265
0.0,0.008001335896551609,0.001600267132744193
0.0,0.008029785007238388,0.0012951265089213848
0.0,0.007157697807997465,0.000493634317535907
0.0,0.006657347548753023,0.0005121036665514112
0.0,0.006540333386510611,0.00026161334244534373
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008393503725528717,0.001311484957113862
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008378906175494194,0.001832885667681694
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006837589666247368,0.0
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006852551829069853,0.0
0.5571789999958128,0.009355609305202961,0.003742243628948927
0.0,0.007793298922479153,0.001343672163784504
0.0,0.007708593737334013,0.0019271484343335032
0.0,0.009304175153374672,0.0019736129324883223
0.0,0.008364359848201275,0.0021585444919764996
0.0,0.0074255033396184444,0.0015363109996542335
0.0,0.006504125893115997,0.0007226806483231485
0.0,0.008235222660005093,0.0015939141158014536
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.006574605591595173,0.0
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007382902316749096,0.0002636750868987292
0.0,0.007831390015780926,0.0018273243913426995
0.5572305999958189,0.007573732174932957,0.0017101975390687585
0.0,0.008770396932959557,0.0023919264785945415
0.0,0.006944247521460056,0.0007183704292401671
0.0,0.008040505461394787,0.0013400842435657978
