Time stamp(sec),adc1,adc2
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.008937560953199863,0.0028915638104081154
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.007573626469820738,0.001305797602981329
0.0,0.006583230569958687,0.0
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008894853293895721,0.0036625866778194904
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.0065488675609230995,0.0007858640747144818
2.2099170000001322,0.008968879468739033,0.0010533168679103255
0.0,0.007775949314236641,0.0016088171396404505
0.0,0.0076566338539123535,0.0010560874361544847
0.0,0.00728718563914299,0.0007807699148543179
0.0,0.008805369026958942,0.002668293658643961
0.0,0.008033355697989464,0.0013388926163315773
0.0,0.009108520112931728,0.0018752835458144546
0.0,0.008054845035076141,0.0005369896534830332
0.0,0.008076900616288185,0.0015144188655540347
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006574605591595173,0.0
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.006583230569958687,0.0
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007580201141536236,0.0007841587066650391
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.00786548387259245,0.001310913939960301
2.2099694999924395,0.008917855098843575,0.002786829601973295
0.0,0.007788590155541897,0.001004979363642633
0.0,0.008152985945343971,0.000815298524685204
0.0,0.007521655410528183,0.0007521655643358827
0.0,0.0072998045943677425,0.0005615234258584678
0.0,0.008022408001124859,0.0016598085639998317
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.007743363734334707,0.0014987154863774776
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007886082865297794,0.0010514777386561036
2.272688900004141,0.008787962608039379,0.0025846948847174644
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007680203765630722,0.0029131807386875153
0.0,0.007814220152795315,0.0010778234573081136
0.0,0.007686964236199856,0.0007952032028697431
0.0,0.007370950188487768,0.0008189944783225656
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.00891033560037613,0.0034068929962813854
0.0,0.007262079510837793,0.0018155198777094483
0.0,0.007643231190741062,0.0005271193804219365
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007386135868728161,0.000527581141795963
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008404484950006008,0.0015758408699184656
2.272840299992822,0.008724414743483067,0.002243420807644725
0.0,0.008015535771846771,0.001068738056346774
0.0,0.00798718724399805,0.0010649582836776972
0.0,0.008162424899637699,0.0020406062249094248
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.007633209228515625,0.002368927001953125
0.0,0.0084425313398242,0.0011256708530709147
0.0,0.006744219921529293,0.0007493577431887388
0.0,0.008210993371903896,0.001132550765760243
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.00684356689453125,0.0
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007619887590408325,0.0010510189458727837
2.272904400000698,0.008779719471931458,0.0019205636344850063
0.0,0.007416673935949802,0.000988889834843576
0.0,0.007530960254371166,0.0012146709486842155
0.0,0.008456114679574966,0.001849775086157024
0.0,0.00870437454432249,0.002448105253279209
0.0,0.007575268857181072,0.0012625448871403933
0.0,0.0068666874431073666,0.00025432175607420504
0.0,0.0073323929682374,0.0012220654170960188
0.0,0.008164928294718266,0.0011261970503255725
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.007862061262130737,0.001310343504883349
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007100573740899563,0.001051936880685389
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.0075670634396374226,0.0013046660460531712
2.272960599992075,0.0076356856152415276,0.0014778745826333761
0.0,0.008202112279832363,0.0022369397338479757
0.0,0.007747434079647064,0.00103299121838063
0.0,0.008513110689818859,0.0013730823993682861
0.0,0.00684644840657711,0.0007607165025547147
0.0,0.008101800456643105,0.001890420215204358
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.007137977983802557,0.0010574782500043511
0.0,0.007264884654432535,0.0010020530316978693
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007609927095472813,0.001049645128659904
2.2732899999973597,0.008513110689818859,0.0024715482722967863
0.0,0.007128483150154352,0.001474858494475484
0.0,0.007738051470369101,0.0016009761020541191
0.0,0.007153680082410574,0.0005299022304825485
0.0,0.0068519096821546555,0.000978844240307808
0.0,0.008200631476938725,0.0015376184601336718
0.0,0.008033240213990211,0.0015548206865787506
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.00874386727809906,0.002185966819524765
0.0,0.008057509548962116,0.0010396786965429783
0.0,0.007347515784204006,0.001574467634782195
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.006317138671875,0.00052642822265625
0.0,0.006796042434871197,0.0
0.0,0.006822693161666393,0.0
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007580201141536236,0.0013069312553852797
2.273370499999146,0.008389849215745926,0.0020974623039364815
0.0,0.007593383546918631,0.0
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.008411821909248829,0.0023658249992877245
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.008921983651816845,0.0039361692033708096
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.006560281850397587,0.000262411282164976
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.00789642333984375,0.00157928466796875
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006846559699624777,0.0
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007328356616199017,0.001046908088028431
0.0,0.008134749718010426,0.001574467634782195
0.0,0.0076033007353544235,0.001310913939960301
2.273429599998053,0.007748350966721773,0.002671845257282257
0.0,0.007659992203116417,0.0013206882867962122
0.0,0.007144250441342592,0.0005292037385515869
0.0,0.007962546311318874,0.0018579274183139205
0.0,0.007685982622206211,0.001487609464675188
0.0,0.007368277758359909,0.0012280463706701994
0.0,0.007507813163101673,0.0008044085698202252
0.0,0.007534651085734367,0.0008072840282693505
0.0,0.008775721304118633,0.0024681715294718742
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.006819721776992083,0.0
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006583230569958687,0.0
0.0,0.00916442833840847,0.0031420898158103228
2.2734847999963677,0.007588906213641167,0.0013282616855576634
0.0,0.007295230869203806,0.0010062387445941567
0.0,0.008903996087610722,0.0018887263722717762
0.0,0.00875414814800024,0.0018023246666416526
0.0,0.008346247486770153,0.0010432809358462691
0.0,0.007714566774666309,0.0009954279521480203
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008345664478838444,0.001615289831534028
0.0,0.007835254073143005,0.0008105435408651829
0.0,0.008163205347955227,0.0005266584339551628
0.0,0.008371626958251,0.0018312933389097452
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.0084228515625,0.001316070556640625
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008071444928646088,0.002343322616070509
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007889526896178722,0.0005259684403426945
2.2735394000046654,0.009306042455136776,0.0018612084677442908
0.0,0.007487810216844082,0.001069687190465629
0.0,0.008055712096393108,0.0013889158144593239
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.0073112924583256245,0.0002707886160351336
0.0,0.008167511783540249,0.0014413256430998445
0.0,0.007444833870977163,0.0010635476792231202
0.0,0.008164928294718266,0.001407746342010796
0.0,0.00878372136503458,0.0010979651706293225
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008141844533383846,0.0023637614212930202
0.0,0.006831623148173094,0.0
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006837589666247368,0.00026298422017134726
2.273592900004587,0.007255829870700836,0.0019534926395863295
0.0,0.006576262880116701,0.0007587995496578515
0.0,0.007671769242733717,0.0012786281295120716
0.0,0.008015993982553482,0.0012929022777825594
0.0,0.00784581433981657,0.0013527264818549156
0.0,0.008976385928690434,0.0019040819024667144
0.0,0.009490791708230972,0.002300797961652279
0.0,0.008221623487770557,0.0025692572817206383
0.0,0.007959038019180298,0.0015918075805529952
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006560281850397587,0.000262411282164976
0.0,0.00786548387259245,0.001573096727952361
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006574605591595173,0.00026298422017134726
2.273645299996133,0.007531285751610994,0.0008069234900176525
0.0,0.008743386715650558,0.0013247556053102016
0.0,0.008568912744522095,0.0010711140930652618
0.0,0.0079660564661026,0.002124281832948327
0.0,0.007966714911162853,0.002240638481453061
0.0,0.008037175983190536,0.0013857199810445309
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.00690087303519249,0.0007962546078488231
0.0,0.008438587188720703,0.0016877175075933337
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007112998515367508,0.000790333142504096
0.0,0.01021623332053423,0.0028815018013119698
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007872338406741619,0.002624112879857421
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00758349196985364,0.0018304979894310236
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.006849553901702166,0.0005268887616693974
2.273699299999862,0.008351103402674198,0.00238602957688272
0.0,0.008087295107543468,0.0013478824403136969
0.0,0.0070027196779847145,0.0017506799194961786
0.0,0.007913358509540558,0.0016372465761378407
0.0,0.0068987333215773106,0.0007665259181521833
0.0,0.0063448697328567505,0.0007931087166070938
0.0,0.007406608201563358,0.0012770014582201838
0.0,0.008222590200603008,0.0011341504286974669
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.0068346052430570126,0.0
0.0,0.009434472769498825,0.002620687009766698
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008131206966936588,0.001311484957113862
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.0084228515625,0.00157928466796875
0.0,0.007593383546918631,0.0013092041481286287
2.3340581999946153,0.00800069235265255,0.0029093425255268812
0.0,0.007544183172285557,0.001040576957166195
0.0,0.00761288870126009,0.0013594444608315825
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.007676501292735338,0.00198103254660964
0.0,0.008645798079669476,0.0018912683008238673
0.0,0.0079660564661026,0.0007966057164594531
0.0,0.00808006152510643,0.00107734149787575
0.0,0.006994306109845638,0.0007235489320009947
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.006825667340308428,0.0
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00840815156698227,0.0015765284188091755
2.3342123000038555,0.007886082865297794,0.0015772166661918163
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006571735721081495,0.0
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.009176397696137428,0.003146193455904722
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.006311621516942978,0.0
0.0,0.00892587285488844,0.0031503080390393734
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007639886811375618,0.0002634443808346987
0.0,0.006840577349066734,0.0
2.3342741999949794,0.008470982313156128,0.003441336564719677
0.0,0.008739542216062546,0.0021186769008636475
0.0,0.007686964236199856,0.0007952032028697431
0.0,0.00835313182324171,0.0016167352441698313
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007642561569809914,0.0012737603392452002
0.0,0.007990719750523567,0.0005327146500349045
0.0,0.007062184624373913,0.0007305708131752908
0.0,0.007794226054102182,0.001039230148307979
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.006563141476362944,0.0
0.0,0.006828643847256899,0.0
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007862061262130737,0.001310343504883349
