Time stamp(sec),adc1,adc2
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.009960299357771873,0.0013105657417327166
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008896326646208763,0.0013082834193482995
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007591348607093096,0.0007853119168430567
1922.030995,0.008295206353068352,0.0012568495003506541
0.0,0.008335997350513935,0.0013893329305574298
0.0,0.008233224973082542,0.0008233224507421255
0.0,0.007795052602887154,0.0010751796653494239
0.0,0.008317762054502964,0.0010732596274465322
0.0,0.008262433111667633,0.0010661204578354955
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007374544627964497,0.0018436361569911242
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007034107577055693,0.0005210450035519898
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007877135649323463,0.0007877135649323463
1922.037995,0.0064472327940166,0.00143271847628057
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.008300739340484142,0.0007781942840665579
0.0,0.0078090219758450985,0.0016156596830114722
0.0,0.007644621189683676,0.001318038091994822
0.0,0.007993044331669807,0.0010313605889678001
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007866824977099895,0.0013111374573782086
1922.04502,0.007383604533970356,0.002707321662455797
0.0,0.007746549788862467,0.0013356120325624943
0.0,0.008523351512849331,0.0007748501375317574
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.006691828835755587,0.0017349185654893517
0.0,0.007869400084018707,0.0007377562578767538
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008597242645919323,0.002084180014207959
0.0,0.008687620982527733,0.0007897836621850729
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.0073327720165252686,0.0010475388262420893
1922.065998,0.008946963585913181,0.0015788758173584938
0.0,0.007721954025328159,0.0018017892725765705
0.0,0.00746284332126379,0.0015991807449609041
0.0,0.008055247366428375,0.0007795400451868773
0.0,0.0073117446154356,0.0014623489696532488
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007627893704921007,0.000526061630807817
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007808905094861984,0.0015617809258401394
1922.072997,0.0067869871854782104,0.0005027398001402617
0.0,0.007056063506752253,0.0017640158766880631
0.0,0.007763802073895931,0.0016063039656728506
0.0,0.006931946147233248,0.0007702162256464362
0.0,0.007413964718580246,0.0017299250466749072
0.0,0.009000863879919052,0.0014517521485686302
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.008645962923765182,0.001833992195315659
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.00814326386898756,0.0010507437400519848
1922.080022,0.007946567609906197,0.0031786272302269936
0.0,0.008647847920656204,0.0014413079479709268
0.0,0.008101437240839005,0.0010126796551048756
0.0,0.007487000431865454,0.0015490346122533083
0.0,0.007258760742843151,0.0012097934959456325
0.0,0.0077503276988863945,0.0012500528246164322
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.005256015807390213,0.003416410181671381
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00788402371108532,0.0007884023361839354
1922.08605,0.00838396418839693,0.0015719933435320854
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008380310609936714,0.0026188469491899014
0.0,0.00733916787430644,0.0020969051402062178
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008661065250635147,0.002099652076140046
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007624556310474873,0.001840410172007978
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008604702539741993,0.0020859884098172188
0.0,0.007374544627964497,0.0013168830191716552
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00735199311748147,0.0010502847144380212
1922.092997,0.006483294535428286,0.002161098178476095
0.0,0.007908228784799576,0.0008473102934658527
0.0,0.008893454447388649,0.001147542498074472
0.0,0.007947896607220173,0.0016443922650068998
0.0,0.007238262798637152,0.0009983810596168041
0.0,0.007731887511909008,0.0007731887744739652
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.006782404147088528,0.0007825851207599044
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007364862598478794,0.001052123261615634
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007832651026546955,0.0010443534702062607
1922.100018,0.007801905740052462,0.003343673888593912
0.0,0.007712045218795538,0.0012853408697992563
0.0,0.009044556878507137,0.0011670396197587252
0.0,0.008013672195374966,0.0011448103468865156
0.0,0.0072053479962050915,0.0004969205474480987
0.0,0.008449790067970753,0.0008177215931937099
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007641269359737635,0.0007904761587269604
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00838396418839693,0.002357990015298128
0.0,0.008351199328899384,0.002087799832224846
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008125507272779942,0.0007863393984735012
1922.107001,0.00747278518974781,0.001601311145350337
0.0,0.009000863879919052,0.0014517521485686302
0.0,0.007736234460026026,0.0013338334392756224
0.0,0.007853119634091854,0.002094165189191699
0.0,0.007167253643274307,0.001023893360979855
0.0,0.008162073791027069,0.000742006697691977
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00863467063754797,0.0013082834193482995
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007067807484418154,0.0
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008387620560824871,0.00183479196857661
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008097256533801556,0.0013060090132057667
1922.114018,0.007908228784799576,0.001785729080438614
0.0,0.007993044331669807,0.0012892007362097502
0.0,0.0068936641328036785,0.001276604481972754
0.0,0.007775231264531612,0.0025917438324540854
0.0,0.006971894297748804,0.0009616406168788671
0.0,0.007699085399508476,0.000993430381640792
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008904079906642437,0.0018331930041313171
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.00916197244077921,0.0013088532723486423
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00840227771550417,0.001312855863943696
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007870258763432503,0.0010493678273633122
1922.120995,0.008895843289792538,0.0019459656905382872
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007161153946071863,0.0010230219922959805
0.0,0.007448605261743069,0.0015410907799378037
0.0,0.008577907457947731,0.0017155816312879324
0.0,0.008132955059409142,0.0013554925099015236
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.0078360540792346,0.001044807257130742
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.0075584291480481625,0.0010425419313833117
1922.127995,0.008161097764968872,0.0015795673243701458
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.007579135242849588,0.0010105513501912355
0.0,0.007146263960748911,0.0014785373350605369
0.0,0.007429555058479309,0.0010247662430629134
0.0,0.008657894097268581,0.0008378607453778386
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.006779462099075317,0.001564491307362914
0.0,0.008365729823708534,0.0018300034571439028
1922.149016,0.004277761094272137,0.0016041604103520513
0.0,0.007537130732089281,0.0009725330164656043
0.0,0.00767266470938921,0.002046043984591961
0.0,0.007573677226901054,0.0024343961849808693
0.0,0.008173509500920773,0.0016347019700333476
0.0,0.008312937803566456,0.0019396854331716895
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.007377777248620987,0.0007904761587269604
0.0,0.00917396042495966,0.0015726787969470024
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007101831957697868,0.001052123261615634
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007364862598478794,0.001052123261615634
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008146824315190315,0.0013140039518475533
1922.155997,0.008659528568387032,0.0016236616065725684
0.0,0.008182603865861893,0.0013197747757658362
0.0,0.007929095067083836,0.0013215158833190799
0.0,0.0076048108749091625,0.0014718988677486777
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.008633822202682495,0.001114041544497013
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008923521265387535,0.001049826038070023
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008114890195429325,0.0010470825945958495
1922.162997,0.007724021095782518,0.0019310052739456296
0.0,0.00796605832874775,0.0027469168417155743
0.0,0.008660308085381985,0.000577353872358799
0.0,0.007705454248934984,0.0005314106238074601
0.0,0.008288034237921238,0.0014289714163169265
0.0,0.008577907457947731,0.001143721048720181
0.0,0.008896326646208763,0.0020932534243911505
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007859966717660427,0.0005239977617748082
0.0,0.008125507272779942,0.00183479196857661
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008369370363652706,0.001830799737945199
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.0076112388633191586,0.0013122825184836984
1922.170022,0.006378228310495615,0.0017172154039144516
0.0,0.00885541271418333,0.0019996091723442078
0.0,0.007426389493048191,0.002048659138381481
0.0,0.007691851817071438,0.0015914177056401968
0.0,0.007840638048946857,0.0013518340419977903
0.0,0.007823041640222073,0.0021580804605036974
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008661065250635147,0.002099652076140046
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007877135649323463,0.0015754271298646927
