Time stamp(sec),adc1,adc2
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.009192405268549919,0.0026264016050845385
7.968827200005762,0.008678479120135307,0.0023668580688536167
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.008134749718010426,0.001049645128659904
0.0,0.009413990192115307,0.0031379966530948877
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008134749718010426,0.001049645128659904
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007609927095472813,0.001049645128659904
7.968916199999512,0.004758652299642563,0.0013218477834016085
0.0,0.008507585152983665,0.0018046392360702157
0.0,0.009099687449634075,0.0022059848997741938
0.0,0.007774103432893753,0.0012956839054822922
0.0,0.006792111322283745,0.000754679087549448
0.0,0.008538288064301014,0.0017076574731618166
0.0,0.008273227140307426,0.0005705673829652369
0.0,0.008630311116576195,0.0010237720562145114
0.0,0.007131393067538738,0.0004918202175758779
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.00892587285488844,0.0015751540195196867
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008887132629752159,0.0015683174133300781
0.0,0.007903331890702248,0.0002634443808346987
0.0,0.00939766876399517,0.0031325560994446278
7.968970000001718,0.008356871083378792,0.0018870355561375618
0.0,0.00782121904194355,0.0016181833343580365
0.0,0.007920768111944199,0.0015330518363043666
0.0,0.00835710484534502,0.002872754819691181
0.0,0.008313841186463833,0.002078460296615958
0.0,0.007613576017320156,0.001268929336220026
0.0,0.006916339974850416,0.000768482219427824
0.0,0.007417262997478247,0.0009570661932229996
0.0,0.007814220152795315,0.0018861910793930292
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.006752083543688059,0.0005193910328671336
0.0,0.008933661505579948,0.0018392831552773714
7.969021500000963,0.006556578911840916,0.0007285087485797703
0.0,0.009388946928083897,0.003219067584723234
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.008212280459702015,0.0016424560453742743
0.0,0.007129840552806854,0.0007129840669222176
0.0,0.007553971838206053,0.0018233724404126406
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.007549944333732128,0.001258324016816914
0.0,0.008282720111310482,0.001068738056346774
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00789642333984375,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00814539659768343,0.0018392831552773714
8.037510699999984,0.007867018692195415,0.0016276590758934617
0.0,0.007581626996397972,0.0007581626996397972
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.00684644840657711,0.0005071443156339228
0.0,0.007675028406083584,0.00179083994589746
0.0,0.008019760251045227,0.0012530875392258167
0.0,0.007913358509540558,0.0019101209472864866
0.0,0.00761288870126009,0.0013594444608315825
0.0,0.007562585175037384,0.00176460319198668
0.0,0.00938546285033226,0.0028677803929895163
0.0,0.007770759519189596,0.002072202507406473
0.0,0.007633209228515625,0.0
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.008152510970830917,0.001051936880685389
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.007106781005859375,0.0
0.0,0.009662902913987637,0.002611595205962658
0.0,0.0084228515625,0.001316070556640625
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.007903331890702248,0.0002634443808346987
8.037653899998986,0.007971808314323425,0.0014494197675958276
0.0,0.008225131779909134,0.0005140707362443209
0.0,0.007613887079060078,0.0014736555749550462
0.0,0.007997794076800346,0.0010663724970072508
0.0,0.008923872373998165,0.0020397421903908253
0.0,0.007524564396589994,0.0008062033448368311
0.0,0.007404514588415623,0.000493634317535907
0.0,0.008099457249045372,0.0007838184828869998
0.0,0.00782823096960783,0.000809816992841661
0.0,0.006560281850397587,0.000262411282164976
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.007557240780442953,0.0018241615034639835
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.009184394963085651,0.002624112879857421
8.037716799997725,0.004813592415302992,0.001069687190465629
0.0,0.008290075697004795,0.0016045307274907827
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.009204447269439697,0.0028928264509886503
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007651331834495068,0.0012340857647359371
0.0,0.007727338466793299,0.0007478069746866822
0.0,0.008275376632809639,0.0018686334369704127
0.0,0.008595666848123074,0.0021489167120307684
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.007814453914761543,0.0020838542841374874
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.00684356689453125,0.000263214111328125
0.0,0.00788264162838459,0.0
0.0,0.00965871475636959,0.0028715096414089203
0.0,0.008852552622556686,0.0010414767311885953
0.0,0.006852551829069853,0.0
8.037771700008307,0.00761288870126009,0.0013594444608315825
0.0,0.007877664640545845,0.00027164359926246107
0.0,0.007757413666695356,0.0005171609227545559
0.0,0.007603962905704975,0.0020277234725654125
0.0,0.007487810216844082,0.001069687190465629
0.0,0.0077044847421348095,0.0020545292645692825
0.0,0.00933915376663208,0.002547041978687048
0.0,0.007082128897309303,0.0022763987071812153
0.0,0.008022653870284557,0.0013371090171858668
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.008411821909248829,0.001314347144216299
0.0,0.0083679910749197,0.002091997768729925
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.009446806274354458,0.00314893526956439
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009184394963085651,0.0028865241911262274
8.037827899999684,0.0089200958609581,0.002803458832204342
0.0,0.007626431994140148,0.0012710719602182508
0.0,0.008454383350908756,0.0016908766701817513
0.0,0.00814208947122097,0.0008422851096838713
0.0,0.007428871933370829,0.00148577440995723
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.008175120688974857,0.0010900160996243358
0.0,0.007116863504052162,0.0009816363453865051
0.0,0.007724614813923836,0.0011443874100223184
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.00939766876399517,0.0031325560994446278
0.0,0.008095945231616497,0.002089276211336255
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008918097242712975,0.0028852669056504965
8.037883600001805,0.008879424072802067,0.0015669572167098522
0.0,0.00726555660367012,0.0005381893715821207
0.0,0.008711735717952251,0.0019671660847961903
0.0,0.007188468240201473,0.0
0.0,0.008212280459702015,0.001368713448755443
0.0,0.0072371456772089005,0.0007754084654152393
0.0,0.007706310600042343,0.0008562566945329309
0.0,0.008172809146344662,0.0010216011432930827
0.0,0.006879865191876888,0.0007371284300461411
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.009409904479980469,0.0026138625107705593
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.00654317531734705,0.0005234540440142155
0.0,0.009312895126640797,0.003362989751622081
0.0,0.007544183172285557,0.001040576957166195
8.038046000001486,0.00863324012607336,0.0018312933389097452
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.00943036936223507,0.002095637610182166
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007879205048084259,0.00026264015468768775
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.006580352783203125,0.00052642822265625
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.0084228515625,0.0010528564453125
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.0065488675609230995,0.00026195470127277076
0.0,0.00812059547752142,0.0015717281494289637
8.038105400002678,0.009504408575594425,0.003168136114254594
0.0,0.00785864144563675,0.0023575923405587673
0.0,0.008036279119551182,0.0012176180025562644
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.008179747499525547,0.001533702714368701
0.0,0.007344316225498915,0.0020260182209312916
0.0,0.007223917171359062,0.0012039861176162958
0.0,0.008094541728496552,0.0013490903656929731
0.0,0.00747944600880146,0.0005540330312214792
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.006831623148173094,0.0
0.0,0.006840577349066734,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.008415495045483112,0.002103873761370778
0.0,0.009128708392381668,0.0026082023978233337
0.0,0.007609927095472813,0.001574467634782195
0.0,0.00711611146107316,0.0
8.038159700008691,0.009554807096719742,0.0019671660847961903
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.00769791891798377,0.001539583783596754
0.0,0.008500874973833561,0.0021252187434583902
0.0,0.008141844533383846,0.002101121237501502
0.0,0.008297445252537727,0.0016059570480138063
0.0,0.006981672253459692,0.0007757414132356644
0.0,0.00792413018643856,0.001533702714368701
0.0,0.007286100182682276,0.001004979363642633
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00789642333984375,0.001316070556640625
0.0,0.0073699951171875,0.00052642822265625
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007800957188010216,0.001040127594023943
0.0,0.008894853293895721,0.002616133540868759
8.038212800005567,0.00897280965000391,0.0026390617713332176
0.0,0.007534651085734367,0.0010763787431642413
0.0,0.007817943580448627,0.0012609586119651794
0.0,0.009622911922633648,0.002405727980658412
0.0,0.007947003468871117,0.0024834387004375458
0.0,0.0075279236771166325,0.002185526303946972
0.0,0.0068186610005795956,0.0009740944369696081
0.0,0.007989835925400257,0.0022471414413303137
0.0,0.0074932328425347805,0.001110108569264412
0.0,0.009144549258053303,0.0031352739315479994
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00890645943582058,0.002095637610182166
8.038265299997875,0.007883974350988865,0.0015259305946528912
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.0076633538119494915,0.0013212679186835885
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.007814453914761543,0.0005209635710343719
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.008145887404680252,0.0011235707206651568
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.009180394932627678,0.003147563897073269
0.0,0.0084228515625,0.00157928466796875
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.008057509548962116,0.0007797590224072337
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006831623148173094,0.0002627547364681959
8.038318699997035,0.007207917049527168,0.0014912931947037578
0.0,0.006554240360856056,0.000504172348883003
0.0,0.008984621614217758,0.002642535837367177
0.0,0.00830482691526413,0.0005357952904887497
0.0,0.007076185196638107,0.0007581626996397972
0.0,0.008239198476076126,0.0007724248571321368
0.0,0.0071023921482264996,0.001959280576556921
0.0,0.008573648519814014,0.0031176903285086155
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.006846559699624777,0.0
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008141844533383846,0.002101121237501502
0.0,0.008064471185207367,0.001821009675040841
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00891033560037613,0.002620687009766698
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007366775535047054,0.0
0.0,0.009881212376058102,0.003120382782071829
8.038371900009224,0.009020242840051651,0.002918313955888152
0.0,0.007114998996257782,0.0005082142306491733
0.0,0.008454150520265102,0.0019892118871212006
0.0,0.007559421006590128,0.000839935673866421
0.0,0.007531169801950455,0.0005193910328671336
0.0,0.007733340375125408,0.0012083344627171755
0.0,0.00818826723843813,0.001584826037287712
0.0,0.008374623022973537,0.002216811990365386
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.006520505994558334,0.0005216404679231346
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008131206966936588,0.0018360789399594069
8.092237300006673,0.008173927664756775,0.0015820504631847143
0.0,0.007328356616199017,0.0023555431980639696
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007112998515367508,0.000790333142504096
0.0,0.009704988449811935,0.002622969914227724
0.0,0.0084228515625,0.00157928466796875
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.009717686101794243,0.0026264016050845385
0.0,0.007814453914761543,0.0010419271420687437
