Time stamp(sec),adc1,adc2
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007363558281213045,0.0013149210717529058
1197.73299399995,0.009068180806934834,0.0013335560215637088
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008383139036595821,0.0013521191431209445
0.0,0.007387809455394745,0.0010190082248300314
0.0,0.007728023920208216,0.0008280025795102119
0.0,0.00782121904194355,0.0005393944447860122
0.0,0.00788199808448553,0.002216811990365386
0.0,0.007696279790252447,0.0016835612477734685
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007639886811375618,0.0028978881891816854
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008386198431253433,0.0007862061029300094
0.0,0.008929764851927757,0.0031516817398369312
0.0,0.0081276660785079,0.0010487311519682407
1197.73799599995,0.008538762107491493,0.002009120536968112
0.0,0.008651181124150753,0.001395351835526526
0.0,0.007814875803887844,0.0007326445775106549
0.0,0.008964238688349724,0.0024447923060506582
0.0,0.00878966599702835,0.001984763192012906
0.0,0.008430220186710358,0.000790333142504096
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.007811708375811577,0.0017088111490011215
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.009156467393040657,0.00287774670869112
0.0,0.009975975379347801,0.0026252565439790487
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008113537915050983,0.0015703621320426464
1197.75299499995,0.00967672560364008,0.0028460959438234568
0.0,0.008514145389199257,0.0014190241927281022
0.0,0.008385534398257732,0.0007623213459737599
0.0,0.00711611146107316,0.001054238760843873
0.0,0.007549231871962547,0.0009740944369696081
0.0,0.008950991556048393,0.0016783109167590737
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008167728781700134,0.0013612881302833557
0.0,0.007460393942892551,0.0007717648986726999
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.0083679910749197,0.002091997768729925
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007633209228515625,0.001316070556640625
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008682271465659142,0.0026309911627322435
0.0,0.008652032352983952,0.001310913939960301
0.0,0.007106781005859375,0.000789642333984375
1197.7579949999501,0.007811401970684528,0.0015118841547518969
0.0,0.007785342168062925,0.000502280134242028
0.0,0.009374395944178104,0.0019885082729160786
0.0,0.008116358891129494,0.0016232718480750918
0.0,0.007524564396589994,0.0008062033448368311
0.0,0.007203754503279924,0.00048025030991993845
0.0,0.008738882839679718,0.0012484118342399597
0.0,0.008676250465214252,0.0017862869426608086
0.0,0.0083679910749197,0.0010459988843649626
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007633209228515625,0.000263214111328125
1197.7629959999501,0.007501134183257818,0.0010715905809774995
0.0,0.008927995339035988,0.0021643624641001225
0.0,0.007734624668955803,0.001600267132744193
0.0,0.004498231690376997,0.0013230093754827976
0.0,0.008218721486628056,0.0014170210342854261
0.0,0.007927389815449715,0.001238654600456357
0.0,0.008606957271695137,0.0020251665264368057
0.0,0.00822796393185854,0.0018579274183139205
0.0,0.007234789431095123,0.0004989510052837431
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.008914214558899403,0.002884010784327984
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.009188397787511349,0.0021002052817493677
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007312466856092215,0.0010446381056681275
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.00840815156698227,0.0015765284188091755
1197.7679929999501,0.007734624668955803,0.0008001335663720965
0.0,0.008345664478838444,0.001076859887689352
0.0,0.008356355130672455,0.0005763003719039261
0.0,0.007400331553071737,0.0007655515219084918
0.0,0.008215675130486488,0.001493758987635374
0.0,0.00835662242025137,0.000835662242025137
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.007852870039641857,0.0008123658481054008
0.0,0.009196538478136063,0.0025081466883420944
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007886082865297794,0.0015772166661918163
1197.7729929999502,0.007984619587659836,0.0019356653792783618
0.0,0.0072998045943677425,0.00156424380838871
0.0,0.00816111359745264,0.0008442531106993556
0.0,0.006846345495432615,0.0007335370173677802
0.0,0.007419194094836712,0.001023337128572166
0.0,0.007807699032127857,0.002082053106278181
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.008310256525874138,0.0015581730986014009
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00830309558659792,0.002594717312604189
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007109888829290867,0.0002633292169775814
1197.7779939999502,0.007730858866125345,0.0012884765164926648
0.0,0.007160318084061146,0.0007671769126318395
0.0,0.008285000920295715,0.0014284484786912799
0.0,0.008520995266735554,0.00225555757060647
0.0,0.008744379505515099,0.0011283070780336857
0.0,0.00807060208171606,0.0011131864739581943
0.0,0.007537670433521271,0.0012995983706787229
0.0,0.008001335896551609,0.0008001335663720965
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.008371626958251,0.001046453369781375
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007619887590408325,0.0010510189458727837
1197.7829959999503,0.00976440217345953,0.0017231297679245472
0.0,0.008852661587297916,0.00126466597430408
0.0,0.00818826723843813,0.001584826037287712
0.0,0.008120006881654263,0.0013533345190808177
0.0,0.007270933594554663,0.001002887380309403
0.0,0.0076508838683366776,0.0010929834097623825
0.0,0.008397161029279232,0.002099290257319808
0.0,0.0075523993000388145,0.0011188739445060492
0.0,0.007959038019180298,0.0015918075805529952
0.0,0.007609927095472813,0.000524822564329952
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.008382550440728664,0.0018336828798055649
1197.7870279999504,0.00866712536662817,0.0018384810537099838
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.0068346052430570126,0.0
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007078935392200947,0.0
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007347515784204006,0.000524822564329952
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.009168414399027824,0.0018336828798055649
1197.7919959999504,0.005423087626695633,0.001626926357857883
0.0,0.00809520110487938,0.001962472917512059
0.0,0.007619769312441349,0.002177076879888773
0.0,0.008334486745297909,0.0010754176182672381
0.0,0.007482769433408976,0.0015481591690331697
0.0,0.007814220152795315,0.0016167352441698313
0.0,0.00751882791519165,0.001580666285008192
0.0,0.00828002579510212,0.0008280025795102119
0.0,0.007686964236199856,0.0007952032028697431
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007379671558737755,0.001054238760843873
0.0,0.0084228515625,0.001316070556640625
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007360344287008047,0.001314347144216299
1197.7969929999504,0.0077707599848508835,0.001387635711580515
0.0,0.007250006776303053,0.000966667546890676
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008332795463502407,0.0012625448871403933
0.0,0.008009117096662521,0.0025835861451923847
0.0,0.004762833472341299,0.0013230093754827976
0.0,0.00727921724319458,0.000727921724319458
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.009215100668370724,0.0018972265534102917
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008411821909248829,0.001314347144216299
0.0,0.0073699951171875,0.0010528564453125
1197.8019929999505,0.008872690610587597,0.0022181726526468992
0.0,0.008595898747444153,0.0023443361278623343
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.008090917021036148,0.0013484861701726913
0.0,0.00792065542191267,0.0005280437180772424
0.0,0.007549944333732128,0.0017616536933928728
0.0,0.008945370092988014,0.0021047929767519236
0.0,0.006963629275560379,0.0009605006198398769
0.0,0.006815905217081308,0.001217125914990902
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007879205048084259,0.0015758408699184656
1197.8069939999505,0.009507525712251663,0.0021731487940996885
0.0,0.006832475308328867,0.00048803395475260913
0.0,0.007273961789906025,0.002006610156968236
0.0,0.006531820632517338,0.0010450913105159998
0.0,0.008043190464377403,0.0012567485682666302
0.0,0.008770396932959557,0.0018603871576488018
0.0,0.0071960375644266605,0.0007444176590070128
0.0,0.008057509548962116,0.0012995983706787229
0.0,0.008214855566620827,0.00028327087056823075
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007106781005859375,0.00052642822265625
0.0,0.0076033007353544235,0.0010487311519682407
1197.8119949999505,0.007807699032127857,0.001301283249631524
0.0,0.008720368146896362,0.001849775086157024
0.0,0.0089521249756217,0.0024414886720478535
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.007774342317134142,0.0016659304965287447
0.0,0.0071786073967814445,0.0007691365317441523
0.0,0.009253272786736488,0.0025703536812216043
0.0,0.00788064580410719,0.001779500744305551
0.0,0.008763749152421951,0.0016432029660791159
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008659572340548038,0.001049645128659904
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00863324012607336,0.002616133540868759
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008678479120135307,0.0018408895703032613
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00916442833840847,0.0031420898158103228
1197.8169959999504,0.008040505461394787,0.0016081011854112148
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.007711379788815975,0.0007462626090273261
0.0,0.008463541977107525,0.0015869140625
0.0,0.006769389379769564,0.0012088195653632283
0.0,0.00782121904194355,0.0010787888895720243
0.0,0.007639330346137285,0.0007639330578967929
0.0,0.007952997460961342,0.0010969651630148292
0.0,0.008953193202614784,0.0018433044897392392
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008918097242712975,0.0018360789399594069
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008166776038706303,0.001580666285008192
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00808542687445879,0.0013041011989116669
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008648267015814781,0.002620687009766698
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.0070851044729352,0.000524822564329952
1197.8219929999505,0.00833734031766653,0.0011116453679278493
0.0,0.008009117096662521,0.0010334344115108252
0.0,0.007308006286621094,0.0010826676152646542
0.0,0.008542324416339397,0.0010677905520424247
0.0,0.007514505181461573,0.0010735007235780358
0.0,0.008651181124150753,0.0008372111478820443
0.0,0.007883974350988865,0.0010172870242968202
0.0,0.007381564937531948,0.001018146867863834
0.0,0.00875789299607277,0.002318265847861767
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008655800484120846,0.001311484957113862
0.0,0.008124129846692085,0.0005241374019533396
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007596686482429504,0.0013097735354676843
1197.8269929999506,0.006384104490280151,0.0018620304763317108
0.0,0.00792413018643856,0.000792413018643856
0.0,0.007881219498813152,0.0010870647383853793
0.0,0.007154765538871288,0.00074014812707901
0.0,0.007495615165680647,0.0010338779538869858
