Time stamp(sec),adc1,adc2
0.0,0.00870206207036972,0.002047544112429023
0.0,0.007212382275611162,0.0015455104876309633
0.0,0.00875040702521801,0.0012868245830759406
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.00820761639624834,0.0030778562650084496
0.0,0.00795451644808054,0.0010263891890645027
0.0,0.008713170886039734,0.002050157869234681
0.0,0.007694640196859837,0.001795416115783155
0.0,0.007221648469567299,0.001031664083711803
0.0,0.008211113512516022,0.001539583783596754
0.0,0.008225131779909134,0.0015422122087329626
0.0,0.007212382275611162,0.001287925406359136
0.0,0.008253312669694424,0.0015474960673600435
0.0,0.007964697666466236,0.0010277029359713197
126.404993,0.007134306710213423,0.0007380316965281963
0.0,0.007377638015896082,0.0010929834097623825
0.0,0.009497194550931454,0.0019553047604858875
0.0,0.007054672576487064,0.0011757786851376295
0.0,0.00822796393185854,0.0015925092156976461
0.0,0.008603340946137905,0.0018819808028638363
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007691365201026201,0.0015382730634883046
0.0,0.007985137403011322,0.0002575850812718272
0.0,0.006925176363438368,0.0005129760247655213
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.0068753971718251705,0.0002546443429309875
0.0,0.007694640196859837,0.002051904099062085
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.008200631476938725,0.002050157869234681
0.0,0.0074923993088305,0.0010334344115108252
0.0,0.008183220401406288,0.001534353825263679
0.0,0.007720947265625,0.0018015543464571238
0.0,0.007460393942892551,0.0007717648986726999
0.0,0.007274610921740532,0.001039230148307979
126.41102,0.008958005346357822,0.0028153732419013977
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.008984734304249287,0.0023103603161871433
0.0,0.007707771845161915,0.0007707772310823202
0.0,0.00850030779838562,0.002318265847861767
0.0,0.008179747499525547,0.0017893197946250439
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.008739202283322811,0.0020562829449772835
0.0,0.008239198476076126,0.0025747495237737894
0.0,0.006895807571709156,0.0005108005716465414
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.00792413018643856,0.0010224684374406934
0.0,0.008002250455319881,0.0015488227363675833
0.0,0.007724248804152012,0.0005149499047547579
0.0,0.007944361306726933,0.0010250789346173406
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.008155516348779202,0.0012742994586005807
0.0,0.008165882900357246,0.0012759191449731588
126.431993,0.006112808361649513,0.0
0.0,0.006675006356090307,0.000988889834843576
0.0,0.008584760129451752,0.00208115391433239
0.0,0.008317429572343826,0.001819437718950212
0.0,0.0077707599848508835,0.001110108569264412
0.0,0.00830146949738264,0.002264037262648344
0.0,0.008169344626367092,0.0015317520592361689
0.0,0.00795451644808054,0.001539583783596754
0.0,0.0074923993088305,0.0010334344115108252
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.007230938412249088,0.000516495609190315
0.0,0.00892765261232853,0.0020406062249094248
0.0,0.008485788479447365,0.0015428706537932158
0.0,0.007717648521065712,0.001029019826091826
0.0,0.0072031388990581036,0.000514509913045913
0.0,0.008716880343854427,0.002563788555562496
0.0,0.008694672025740147,0.0012786281295120716
0.0,0.007196990307420492,0.0005140707362443209
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.007409750483930111,0.0010220345575362444
126.438996,0.007259193807840347,0.0002791997685562819
0.0,0.008271710015833378,0.0016009761020541191
0.0,0.007917185313999653,0.0013195308856666088
0.0,0.007129840552806854,0.0004753227112814784
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007961301133036613,0.001540896948426962
0.0,0.0069399550557136536,0.00025703536812216043
0.0,0.007469967473298311,0.001287925406359136
0.0,0.00849667377769947,0.0023172744549810886
0.0,0.00875040702521801,0.0025736491661518812
0.0,0.008179747499525547,0.001533702714368701
0.0,0.007508505135774612,0.0010356558486819267
0.0,0.0081486189737916,0.0017825104296207428
0.0,0.008179747499525547,0.0017893197946250439
0.0,0.00844971090555191,0.0023044664412736893
0.0,0.0084425313398242,0.00179083994589746
0.0,0.0074255033396184444,0.0005121036665514112
0.0,0.008183220401406288,0.002045805100351572
0.0,0.00872802734375,0.0017969468608498573
126.445996,0.009503239765763283,0.004072817042469978
0.0,0.007581229321658611,0.002132220659404993
0.0,0.00800643302500248,0.0017514072824269533
0.0,0.007995396852493286,0.002321244217455387
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008731748908758163,0.0020545292645692825
0.0,0.007974904030561447,0.001029019826091826
0.0,0.008211113512516022,0.002565972972661257
0.0,0.008446119725704193,0.002047544112429023
0.0,0.007998822256922722,0.0015481591690331697
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007701200898736715,0.0007701200665906072
0.0,0.008221623487770557,0.0012846286408603191
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.008739202283322811,0.0025703536812216043
0.0,0.007711061276495457,0.00025703536812216043
0.0,0.008698365651071072,0.001279171439819038
0.0,0.008950397372245789,0.0023015306796878576
0.0,0.008977080695331097,0.002051904099062085
126.452995,0.009024218656122684,0.0018579274183139205
0.0,0.008286504074931145,0.0024372071493417025
0.0,0.0076404837891459465,0.0008186232880689204
0.0,0.008701277896761894,0.0021094006951898336
0.0,0.008029785007238388,0.0015055846888571978
0.0,0.007623213808983564,0.0005445152637548745
0.0,0.008742934092879295,0.0023143060971051455
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.007450846489518881,0.0005138514679856598
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.007206217385828495,0.00025736491079442203
0.0,0.008165882900357246,0.0017862869426608086
0.0,0.007675028406083584,0.001535005634650588
0.0,0.007681555114686489,0.001280259108170867
0.0,0.00844971090555191,0.0010242073331028223
0.0,0.007196990307420492,0.0005140707362443209
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.009461848996579647,0.0025572562590241432
126.459995,0.008688676171004772,0.002443690085783601
0.0,0.008071444928646088,0.0005207383655942976
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008923985995352268,0.002433814574033022
0.0,0.007920537143945694,0.0008193658431991935
0.0,0.007937184534966946,0.0014882220420986414
0.0,0.008186697028577328,0.001535005634650588
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.008211113512516022,0.0010263891890645027
0.0,0.00693108094856143,0.00025670669856481254
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.009217865765094757,0.002560518216341734
0.0,0.00720929866656661,0.0007724248571321368
0.0,0.008739202283322811,0.0020562829449772835
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007961301133036613,0.001540896948426962
126.521997,0.008436733856797218,0.0022332530934363604
0.0,0.008306674659252167,0.0011075566289946437
0.0,0.008159637451171875,0.00157928466796875
0.0,0.008204123005270958,0.002563788555562496
0.0,0.007387910503894091,0.001906557590700686
0.0,0.00820854865014553,0.0008208549115806818
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.008742934092879295,0.0015428706537932158
0.0,0.008514875546097755,0.0012901326408609748
0.0,0.00696075102314353,0.0005156112019903958
0.0,0.008288810029625893,0.001813177252188325
0.0,0.008720592595636845,0.002308392198756337
0.0,0.008503944613039494,0.0018038670532405376
0.0,0.008672576397657394,0.0017855304758995771
0.0,0.0076457965187728405,0.0010194395435974002
0.0,0.007981723174452782,0.0007724248571321368
0.0,0.008485788479447365,0.0030857413075864315
0.0,0.008162424899637699,0.0020406062249094248
0.0,0.008179747499525547,0.001533702714368701
0.0,0.0087354751303792,0.0023123316932469606
126.528997,0.006962241604924202,0.0004973029717803001
0.0,0.009154176339507103,0.0022191943135112524
0.0,0.008489413186907768,0.002572549507021904
0.0,0.007267127279192209,0.0007032704306766391
0.0,0.008735261857509613,0.0017470524180680513
0.0,0.008412470109760761,0.001484553562477231
0.0,0.008185221813619137,0.0014882220420986414
0.0,0.0074923993088305,0.0007750758086331189
0.0,0.00819714367389679,0.0020492859184741974
0.0,0.007215468212962151,0.0005153905949555337
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.00820761639624834,0.001795416115783155
0.0,0.007974904030561447,0.002058039652183652
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.00848216749727726,0.0020562829449772835
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.00824624951928854,0.0015461717266589403
126.535996,0.008278128691017628,0.0015521491877734661
0.0,0.007255829870700836,0.000936236116103828
0.0,0.007201202213764191,0.0010668447939679027
0.0,0.008984734304249287,0.0015402401331812143
0.0,0.008266937918961048,0.0017535928636789322
0.0,0.007710720878094435,0.0007976607885211706
0.0,0.0071786073967814445,0.0007691365317441523
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.008211113512516022,0.001539583783596754
0.0,0.008471321314573288,0.0017969468608498573
0.0,0.007691365201026201,0.001281894277781248
0.0,0.008431784808635712,0.0017885605338960886
0.0,0.008683609776198864,0.002809403231367469
0.0,0.008507585152983665,0.0018046392360702157
0.0,0.008214614354074001,0.0010268267942592502
0.0,0.007964697666466236,0.0010277029359713197
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.009015478193759918,0.002318265847861767
0.0,0.00848216749727726,0.0020562829449772835
0.0,0.008239198476076126,0.0020597996190190315
126.542995,0.009989038109779358,0.002628694288432598
0.0,0.00793423317372799,0.0015356580261141062
0.0,0.007801609113812447,0.0015099889133125544
0.0,0.007976607419550419,0.0014956139493733644
0.0,0.007558291777968407,0.0010797559516504407
0.0,0.008158968761563301,0.0012748388107866049
0.0,0.008489413186907768,0.0015435297973453999
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.008214614354074001,0.0010268267942592502
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.007215468212962151,0.00025769529747776687
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.0074286614544689655,0.000768482219427824
0.0,0.007224742788821459,0.0020642122253775597
0.0,0.007476362399756908,0.0002578056009951979
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.007200063206255436,0.0005142902373336256
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.007665259297937155,0.0012775431387126446
126.604993,0.008413362316787243,0.000542797555681318
0.0,0.007857665419578552,0.0002806308912113309
0.0,0.007198014762252569,0.0007198014645837247
0.0,0.007931087166070938,0.0007931087166070938
0.0,0.008700444363057613,0.0010875555453822017
0.0,0.0071421219035983086,0.00127537886146456
0.0,0.008698365651071072,0.002558342879638076
0.0,0.008242722600698471,0.0018030955689027905
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.00821811705827713,0.001540896948426962
0.0,0.007196990307420492,0.0005140707362443209
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.008221623487770557,0.0010277029359713197
0.0,0.008525833487510681,0.0028419445734471083
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.009015478193759918,0.002575850812718272
0.0,0.008214614354074001,0.0023103603161871433
0.0,0.0067086899653077126,0.0007740795845165849
0.0,0.00872802734375,0.0023103603161871433
0.0,0.006702945567667484,0.0
126.611993,0.00912907812744379,0.0014264184283092618
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.007295230869203806,0.0010062387445941567
0.0,0.00833734031766653,0.0008337340550497174
0.0,0.008033240213990211,0.0012956839054822922
0.0,0.00752792414277792,0.001297917915508151
0.0,0.008232158608734608,0.002058039652183652
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.008739202283322811,0.0020562829449772835
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.007734167855232954,0.001289027975872159
0.0,0.007995396852493286,0.001031664083711803
0.0,0.007224742788821459,0.0010321061126887798
0.0,0.007985137403011322,0.001287925406359136
0.0,0.006954797077924013,0.0005151701625436544
0.0,0.008765390142798424,0.0015468336641788483
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007737480569630861,0.0007737480336800218
126.618996,0.0080886110663414,0.0022059848997741938
0.0,0.007304384373128414,0.0007556259515695274
0.0,0.008291426114737988,0.0005527617176994681
0.0,0.007933917455375195,0.001487609464675188
0.0,0.007649926468729973,0.0015827433671802282
0.0,0.00745031563565135,0.0012417193502187729
0.0,0.00750527810305357,0.0
0.0,0.008514875546097755,0.0018061856972053647
0.0,0.007227839436382055,0.0015488227363675833
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.007971499115228653,0.0007714353268966079
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.0071572791785001755,0.0010224684374406934
0.0,0.008278128691017628,0.0015521491877734661
0.0,0.008249779231846333,0.001289027975872159
0.0,0.008260387927293777,0.0010325484909117222
0.0,0.006996693089604378,0.0005182735621929169
0.0,0.0072371456772089005,0.0005169389769434929
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.008260387927293777,0.0020650969818234444
126.625996,0.008571740239858627,0.0016590465093031526
0.0,0.0076199984177947044,0.0015239997301250696
0.0,0.008470237255096436,0.0014117062091827393
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008444997482001781,0.0018473431700840592
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.007243362721055746,0.0007760745938867331
0.0,0.008267475292086601,0.0018085101619362831
0.0,0.008525833487510681,0.0018085101619362831
0.0,0.00853682029992342,0.0018108406802639365
0.0,0.007230938412249088,0.00103299121838063
0.0,0.008514875546097755,0.0025802652817219496
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.00820761639624834,0.001795416115783155
0.0,0.007720947265625,0.0010294596431776881
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.008742934092879295,0.0020571609493345022
0.0,0.007469967473298311,0.0007727552438154817
0.0,0.0069399550557136536,0.0007711061043664813
126.632995,0.009217865765094757,0.0011173170059919357
0.0,0.0070027196779847145,0.0010003885254263878
0.0,0.008145174942910671,0.002036293735727668
0.0,0.008181091398000717,0.0015834369696676731
0.0,0.006919282954186201,0.0005125394673086703
0.0,0.00929112546145916,0.0019708448089659214
0.0,0.008731748908758163,0.002568161580711603
0.0,0.0074476683512330055,0.000770448474213481
0.0,0.008992400951683521,0.0020554058719426394
0.0,0.007454025559127331,0.0007711061043664813
0.0,0.00856256764382124,0.0018163021886721253
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.0077044847421348095,0.0005136323161423206
0.0,0.008221623487770557,0.0012846286408603191
0.0,0.008739202283322811,0.002313318196684122
0.0,0.007961301133036613,0.000770448474213481
0.0,0.007196990307420492,0.0005140707362443209
0.0,0.008489413186907768,0.0018007847247645259
0.0,0.007485976442694664,0.0010325484909117222
0.0,0.007227839436382055,0.0010325484909117222
126.695023,0.009237502701580524,0.003079167567193508
0.0,0.008165882900357246,0.0017862869426608086
0.0,0.007145147770643234,0.0012759191449731588
0.0,0.008183220401406288,0.0017900795210152864
0.0,0.0081486189737916,0.0020371547434479
0.0,0.008403263054788113,0.002291799057275057
0.0,0.008424636907875538,0.002297628205269575
0.0,0.006895807571709156,0.0007662008283659816
0.0,0.00819714367389679,0.0010246429592370987
0.0,0.007658760529011488,0.0012764601269736886
0.0,0.007877320982515812,0.0015246426919475198
0.0,0.007910698652267456,0.0010207353625446558
0.0,0.007904000580310822,0.001784774474799633
0.0,0.008134860545396805,0.001525286352261901
0.0,0.008176276460289955,0.0012775431387126446
