Time stamp(sec),adc1,adc2
0.0,0.5729068517684937,0.5491098165512085
0.0,0.5749659538269043,0.5503821969032288
0.0,0.5750543475151062,0.5493171811103821
30.447995,0.5722951889038086,0.5467393398284912
0.0,0.5705682039260864,0.5487659573554993
0.0,0.575943648815155,0.5511057376861572
0.0,0.5696017146110535,0.5468979477882385
0.0,0.5711948871612549,0.5489345192909241
0.0,0.5730772614479065,0.5500055551528931
0.0,0.5697476267814636,0.5467290878295898
0.0,0.5731546878814697,0.5494635701179504
0.0,0.5722770094871521,0.5488572120666504
0.0,0.5710403323173523,0.5465384125709534
0.0,0.572050929069519,0.549429178237915
0.0,0.572303056716919,0.5496184229850769
0.0,0.5710566639900208,0.5466446280479431
0.0,0.5755088329315186,0.5500719547271729
0.0,0.5751210451126099,0.5503045916557312
0.0,0.5759462714195251,0.5505608320236206
0.0,0.5710566639900208,0.5464901328086853
0.0,0.5697731971740723,0.5457689166069031
0.0,0.571520209312439,0.5460265874862671
0.0,0.5712111592292786,0.5464901328086853
30.454995,0.5706704258918762,0.546721875667572
0.0,0.5726940631866455,0.5483092665672302
0.0,0.5726589560508728,0.5490984916687012
0.0,0.5725744366645813,0.5490683317184448
0.0,0.5752832889556885,0.5499305129051208
0.0,0.5737778544425964,0.5479222536087036
0.0,0.5743750333786011,0.5498939752578735
0.0,0.5692884922027588,0.5469679832458496
0.0,0.5725705623626709,0.546973466873169
0.0,0.5745818614959717,0.5503889918327332
0.0,0.5700312256813049,0.5486956238746643
0.0,0.5740875005722046,0.5482318997383118
0.0,0.5717570781707764,0.5499212741851807
0.0,0.5698291063308716,0.5485126376152039
0.0,0.5727562308311462,0.5472626686096191
0.0,0.5751210451126099,0.5503821969032288
0.0,0.5746557712554932,0.5509250164031982
0.0,0.5725431442260742,0.5484710931777954
0.0,0.5748884081840515,0.5506923794746399
0.0,0.5722137689590454,0.5489007830619812
30.461999,0.5706595778465271,0.5454493761062622
0.0,0.5693020224571228,0.5460400581359863
0.0,0.5732980966567993,0.5475066304206848
0.0,0.5696399807929993,0.5462449193000793
0.0,0.5734568238258362,0.5485205054283142
0.0,0.5692798495292664,0.5483441948890686
0.0,0.5696963667869568,0.5491953492164612
0.0,0.5710074305534363,0.548259973526001
0.0,0.5717198848724365,0.5471281409263611
0.0,0.571402370929718,0.548583447933197
0.0,0.5708279013633728,0.5484500527381897
0.0,0.5720252394676208,0.5485131144523621
0.0,0.5725392699241638,0.5486963391304016
0.0,0.5732741355895996,0.5486886501312256
0.0,0.573498547077179,0.5480561256408691
0.0,0.5716747045516968,0.546721875667572
0.0,0.5704094171524048,0.5466713309288025
0.0,0.5731738209724426,0.5481052398681641
0.0,0.5706621408462524,0.5487937927246094
0.0,0.5704052448272705,0.5485200881958008
30.468998,0.5706787109375,0.5479720234870911
0.0,0.5723699927330017,0.5466446280479431
0.0,0.5731195211410522,0.546987771987915
0.0,0.5723581910133362,0.5470093488693237
0.0,0.5713250637054443,0.5475778579711914
0.0,0.5732483267784119,0.5496636033058167
0.0,0.5729921460151672,0.549837052822113
0.0,0.5726205706596375,0.5484710931777954
0.0,0.5702715516090393,0.5476276278495789
0.0,0.5729880332946777,0.5477261543273926
0.0,0.5752583146095276,0.550270676612854
0.0,0.5700355172157288,0.5476978421211243
0.0,0.5723528861999512,0.5504227876663208
0.0,0.5717318654060364,0.5474587678909302
0.0,0.5694343447685242,0.5478806495666504
0.0,0.5708526968955994,0.548259973526001
0.0,0.5709670782089233,0.5465456247329712
0.0,0.5725470781326294,0.5504903197288513
0.0,0.570163369178772,0.5465480089187622
0.0,0.5716022253036499,0.5501535534858704
30.475998,0.5730075240135193,0.5487033128738403
0.0,0.5716747045516968,0.5482669472694397
0.0,0.5733590722084045,0.5479297041893005
0.0,0.573282778263092,0.5506552457809448
0.0,0.5704052448272705,0.5476694703102112
0.0,0.5718291997909546,0.5464901328086853
0.0,0.5700355172157288,0.547936737537384
0.0,0.5710806846618652,0.5483303666114807
0.0,0.5701900720596313,0.5463065505027771
0.0,0.5745300054550171,0.549351692199707
0.0,0.5725362300872803,0.5480563044548035
0.0,0.5745006203651428,0.5473576784133911
0.0,0.5716425180435181,0.548288106918335
0.0,0.5714311599731445,0.5474923849105835
0.0,0.5728682279586792,0.5495821833610535
0.0,0.5727906227111816,0.5492119789123535
0.0,0.5731508731842041,0.5483726263046265
0.0,0.5739914178848267,0.5498233437538147
0.0,0.5735098719596863,0.5486956238746643
0.0,0.5716344714164734,0.5488928556442261
30.48203,0.5721104741096497,0.5477538704872131
0.0,0.5743971467018127,0.5483092665672302
0.0,0.5751389861106873,0.5492534637451172
0.0,0.5731661915779114,0.5501033663749695
0.0,0.5707476735115051,0.546721875667572
0.0,0.5716916918754578,0.549554705619812
0.0,0.5698639154434204,0.5472054481506348
0.0,0.573947548866272,0.548259973526001
0.0,0.5716586709022522,0.546615719795227
0.0,0.5720570087432861,0.5484917163848877
0.0,0.5742642879486084,0.5506080985069275
0.0,0.5740212202072144,0.5504196882247925
0.0,0.573204517364502,0.5483161807060242
0.0,0.5729223489761353,0.5485196709632874
0.0,0.5733438730239868,0.5477467775344849
0.0,0.5734515190124512,0.5478034019470215
0.0,0.5746220350265503,0.5489146709442139
0.0,0.5749875903129578,0.5505002737045288
0.0,0.5754171013832092,0.5501223206520081
0.0,0.5739578008651733,0.5505372881889343
30.488995,0.5751842856407166,0.5496567487716675
0.0,0.5746995210647583,0.5480629205703735
0.0,0.573111891746521,0.5475921034812927
0.0,0.5730460286140442,0.5477679967880249
0.0,0.5729687213897705,0.5493140816688538
0.0,0.5721542239189148,0.5495722889900208
0.0,0.5729726552963257,0.5485480427742004
0.0,0.5726785063743591,0.5492880344390869
0.0,0.5714267492294312,0.547465980052948
0.0,0.573928952217102,0.5480700135231018
0.0,0.5708785057067871,0.5460442900657654
0.0,0.5721223950386047,0.5464611649513245
0.0,0.5726017355918884,0.5468763709068298
0.0,0.5704386234283447,0.5465673804283142
0.0,0.5713657140731812,0.5469536185264587
0.0,0.5733286142349243,0.547718346118927
0.0,0.5704386234283447,0.5463356375694275
0.0,0.5692798495292664,0.5478806495666504
0.0,0.5741351842880249,0.5469356179237366
0.0,0.5709835290908813,0.5468063354492188
30.495994,0.5727403163909912,0.5489504337310791
0.0,0.5729998350143433,0.5500829815864563
0.0,0.5715571045875549,0.5479646325111389
0.0,0.573725163936615,0.5487536191940308
0.0,0.5728256106376648,0.548112154006958
0.0,0.5721917748451233,0.5471423864364624
0.0,0.5727562308311462,0.5472626686096191
0.0,0.573498547077179,0.5478240847587585
0.0,0.5717359185218811,0.5467703342437744
0.0,0.5721303224563599,0.5470938086509705
0.0,0.5751210451126099,0.5496842265129089
0.0,0.5715732574462891,0.5483794212341309
0.0,0.5728526711463928,0.5489514470100403
0.0,0.570576548576355,0.5473886728286743
0.0,0.5729184746742249,0.5488215684890747
0.0,0.5722019076347351,0.5491123795509338
0.0,0.5729921460151672,0.5500693917274475
0.0,0.5720985531806946,0.5487381219863892
0.0,0.5736740231513977,0.5485699772834778
0.0,0.5745300054550171,0.5495840907096863
30.502993,0.572175920009613,0.5484287142753601
0.0,0.5735531449317932,0.5494841933250427
0.0,0.5708609223365784,0.5475778579711914
0.0,0.5733717083930969,0.5496684312820435
0.0,0.5717037916183472,0.5475636124610901
0.0,0.5713819265365601,0.5466734766960144
0.0,0.5713821053504944,0.5476197004318237
0.0,0.5719717741012573,0.5472412109375
0.0,0.5700142979621887,0.5458834767341614
0.0,0.5704992413520813,0.5463065505027771
0.0,0.5705075860023499,0.5457801818847656
0.0,0.5725392699241638,0.5496252775192261
0.0,0.5745483040809631,0.5486893653869629
0.0,0.5706745386123657,0.547578752040863
0.0,0.5721104741096497,0.5482951402664185
0.0,0.5707476735115051,0.5491167306900024
0.0,0.5705848336219788,0.5487937927246094
0.0,0.5727753639221191,0.5480066537857056
0.0,0.5724774599075317,0.5484920740127563
0.0,0.5740547180175781,0.5478523969650269
30.523996,0.5738840103149414,0.5477525591850281
0.0,0.5710689425468445,0.5483652353286743
0.0,0.5701127648353577,0.5476978421211243
0.0,0.5729687213897705,0.5493140816688538
0.0,0.5749713182449341,0.5513349175453186
0.0,0.5726355314254761,0.5492895245552063
0.0,0.5711417198181152,0.5486119389533997
0.0,0.5716344714164734,0.5493569374084473
0.0,0.5755088329315186,0.5497617721557617
0.0,0.5708692073822021,0.549602746963501
0.0,0.570824921131134,0.5459493398666382
0.0,0.5704135298728943,0.5487659573554993
0.0,0.5697088241577148,0.5467168092727661
0.0,0.5702841281890869,0.5459493398666382
0.0,0.5751281976699829,0.55031818151474
0.0,0.5707724690437317,0.5464563369750977
0.0,0.5722612142562866,0.5472054481506348
0.0,0.5713657140731812,0.546721875667572
0.0,0.5734682083129883,0.5477674007415771
0.0,0.5753573179244995,0.5501563549041748
30.530995,0.5712884664535522,0.5468763709068298
0.0,0.5693743824958801,0.5468279123306274
0.0,0.5757274627685547,0.5506654381752014
0.0,0.569588840007782,0.547417163848877
0.0,0.5744120478630066,0.550672173500061
0.0,0.5745928287506104,0.5487039685249329
0.0,0.5710766315460205,0.5494068264961243
0.0,0.5728100538253784,0.5505642890930176
0.0,0.5746995210647583,0.549688994884491
0.0,0.5725470781326294,0.5502581000328064
0.0,0.5701338648796082,0.5474242568016052
0.0,0.5720826983451843,0.5481685400009155
0.0,0.5717158317565918,0.5475850105285645
0.0,0.5720826983451843,0.5480911731719971
0.0,0.5721601247787476,0.5478589534759521
0.0,0.5719757676124573,0.547248363494873
0.0,0.5716747045516968,0.5465673804283142
0.0,0.5699582099914551,0.5463065505027771
0.0,0.5747478604316711,0.5491690635681152
0.0,0.5707558989524841,0.5490533113479614
30.537995,0.5726712346076965,0.5487165451049805
0.0,0.5709021687507629,0.5486531853675842
0.0,0.5748035907745361,0.5507564544677734
0.0,0.5703051090240479,0.5463718771934509
0.0,0.5745409727096558,0.5485205054283142
0.0,0.5712111592292786,0.5463356375694275
0.0,0.572895348072052,0.5480070114135742
0.0,0.5721402764320374,0.5489851832389832
0.0,0.5723568201065063,0.5484924912452698
0.0,0.5726901888847351,0.5491539239883423
0.0,0.5719438791275024,0.5472684502601624
0.0,0.5719039440155029,0.5489007830619812
0.0,0.5729107856750488,0.547417163848877
0.0,0.5733133554458618,0.5476125478744507
0.0,0.5698291063308716,0.5478947758674622
0.0,0.5728837251663208,0.5478311777114868
0.0,0.5717559456825256,0.5485056638717651
0.0,0.5731968283653259,0.5479928255081177
0.0,0.5748471617698669,0.5490556955337524
0.0,0.5696917176246643,0.545915961265564
30.544994,0.572045087814331,0.5475432276725769
0.0,0.5734491944313049,0.548506498336792
0.0,0.572033166885376,0.5465940237045288
0.0,0.5717971920967102,0.546586811542511
0.0,0.5717118382453918,0.5486607551574707
0.0,0.574474573135376,0.5486189126968384
0.0,0.5720588564872742,0.5500625371932983
0.0,0.5699709057807922,0.5471782088279724
0.0,0.5746849179267883,0.5497390627861023
0.0,0.5704052448272705,0.5487520694732666
0.0,0.5726166367530823,0.5501672029495239
0.0,0.572045087814331,0.5488572120666504
0.0,0.5722848773002625,0.5477892756462097
0.0,0.5705931782722473,0.5487304925918579
0.0,0.5701296329498291,0.546103835105896
0.0,0.5747405886650085,0.550395667552948
0.0,0.570202648639679,0.5467146635055542
0.0,0.5730652809143066,0.5488849878311157
0.0,0.573270320892334,0.5489910244941711
0.0,0.5720826983451843,0.5481685400009155
30.551995,0.571349561214447,0.5517467260360718
0.0,0.5727481245994568,0.5491192936897278
0.0,0.5728720426559448,0.5505372881889343
0.0,0.5767731666564941,0.5498073697090149
0.0,0.5740323662757874,0.547809898853302
0.0,0.5724393725395203,0.5481756329536438
0.0,0.5731546878814697,0.5486893653869629
0.0,0.573270320892334,0.548604428768158
0.0,0.5703446865081787,0.5480070114135742
0.0,0.5721124410629272,0.5487039685249329
0.0,0.5719199776649475,0.5473803281784058
0.0,0.5721640586853027,0.5488719940185547
0.0,0.5725626945495605,0.548583447933197
0.0,0.5724000930786133,0.5486468076705933
0.0,0.5748993158340454,0.5496273040771484
0.0,0.5724931955337524,0.547901451587677
0.0,0.5716916918754578,0.5476197004318237
0.0,0.5708939433097839,0.5464756488800049
0.0,0.5694343447685242,0.5486531853675842
0.0,0.571064829826355,0.5470452308654785
30.558993,0.5741537809371948,0.5472814440727234
0.0,0.5715080499649048,0.548245906829834
0.0,0.5723385214805603,0.5474374294281006
0.0,0.5730618834495544,0.549203634262085
0.0,0.5740204453468323,0.5498119592666626
0.0,0.5719079375267029,0.5485205054283142
0.0,0.5728450417518616,0.5499281287193298
0.0,0.5725078582763672,0.5485629439353943
0.0,0.5729921460151672,0.5487528443336487
0.0,0.5727831125259399,0.5480982065200806
0.0,0.5713657140731812,0.5466446280479431
0.0,0.5718824863433838,0.546523928642273
0.0,0.5718291997909546,0.5483441948890686
0.0,0.5722612142562866,0.5484427809715271
0.0,0.5718864798545837,0.5471495985984802
0.0,0.57358717918396,0.5483091473579407
0.0,0.5749659538269043,0.5503045916557312
0.0,0.5715121030807495,0.5467846989631653
0.0,0.5738177299499512,0.5490140318870544
0.0,0.5722216963768005,0.5499212741851807
30.565993,0.5723528861999512,0.5492603778839111
0.0,0.569133996963501,0.5466590523719788
0.0,0.5747599601745605,0.5523849129676819
0.0,0.571073055267334,0.5463646650314331
0.0,0.5707062482833862,0.5490475296974182
0.0,0.5728914737701416,0.5486334562301636
0.0,0.5698809027671814,0.5473886728286743
0.0,0.571520209312439,0.5467991232872009
0.0,0.5719757676124573,0.5480210781097412
0.0,0.5701942443847656,0.5486322641372681
0.0,0.5696661472320557,0.5491939783096313
0.0,0.5707435011863708,0.5477190613746643
0.0,0.571739912033081,0.5476276278495789
0.0,0.5697950720787048,0.5481474995613098
0.0,0.572945773601532,0.5488241910934448
0.0,0.5731425285339355,0.5484986901283264
0.0,0.5727753639221191,0.5490903258323669
0.0,0.5718212127685547,0.5485619902610779
0.0,0.5721579790115356,0.5479931831359863
0.0,0.5712680816650391,0.5486956238746643
30.572997,0.5689764618873596,0.5464732646942139
0.0,0.5734833478927612,0.5479505062103271
0.0,0.5707889795303345,0.5481827259063721
0.0,0.5718371868133545,0.5478175282478333
0.0,0.5695115923881531,0.5486531853675842
0.0,0.5701282620429993,0.5462348461151123
0.0,0.5707062482833862,0.5490475296974182
0.0,0.5719039440155029,0.547661542892456
0.0,0.572554886341095,0.5480278730392456
0.0,0.5724158883094788,0.5487520694732666
0.0,0.5724197626113892,0.5493776202201843
0.0,0.5711987018585205,0.5489643216133118
0.0,0.5741904377937317,0.5479781031608582
0.0,0.5698206424713135,0.5483441948890686
0.0,0.5719893574714661,0.5485275387763977
0.0,0.5728798508644104,0.5478240847587585
0.0,0.570534884929657,0.548710286617279
0.0,0.575209379196167,0.5493171811103821
0.0,0.5716263651847839,0.5501168966293335
0.0,0.5739027261734009,0.550035297870636
30.579025,0.5719836950302124,0.546721875667572
0.0,0.571739912033081,0.548941433429718
0.0,0.5692754983901978,0.5486462116241455
0.0,0.5728991627693176,0.5485550165176392
0.0,0.5723227262496948,0.5489563345909119
0.0,0.5721979141235352,0.5485629439353943
0.0,0.5725088715553284,0.547775149345398
0.0,0.5713657140731812,0.546721875667572
0.0,0.5719836950302124,0.5469536185264587
0.0,0.5700566172599792,0.5485056638717651
0.0,0.5730734467506409,0.5489920973777771
0.0,0.5755863785743713,0.5504597425460815
0.0,0.5749659538269043,0.5499168634414673
0.0,0.5727598071098328,0.5482882261276245
0.0,0.5696661472320557,0.5486531853675842
0.0,0.573058009147644,0.5479572415351868
0.0,0.5719279050827026,0.5501033663749695
0.0,0.5744635462760925,0.5475137829780579
0.0,0.5701380372047424,0.5472769141197205
0.0,0.5693057775497437,0.5463791489601135
30.585993,0.573058009147644,0.5502039194107056
0.0,0.5739027261734009,0.550035297870636
0.0,0.5722951889038086,0.5479784607887268
0.0,0.5704386234283447,0.5489622354507446
0.0,0.5722154974937439,0.5470308661460876
0.0,0.5714514255523682,0.5484570860862732
0.0,0.5731201171875,0.5507968068122864
0.0,0.5746995210647583,0.5497664213180542
0.0,0.5695845484733582,0.5464056134223938
0.0,0.5749659538269043,0.5496842265129089
0.0,0.5726789832115173,0.5471854209899902
0.0,0.5710484981536865,0.5497983694076538
0.0,0.5715611577033997,0.5496732592582703
0.0,0.5726940631866455,0.5480770468711853
0.0,0.5748072266578674,0.5506856441497803
0.0,0.5704219341278076,0.5460746884346008
0.0,0.5726667642593384,0.5498871803283691
0.0,0.5715813636779785,0.5463838577270508
0.0,0.5694944262504578,0.5467703342437744
0.0,0.5754312872886658,0.5495290756225586
30.592993,0.5709753036499023,0.5492643117904663
0.0,0.5695244669914246,0.5465890765190125
0.0,0.5737305283546448,0.5477467775344849
0.0,0.5702757239341736,0.5463983416557312
0.0,0.5755088329315186,0.5500719547271729
0.0,0.5696703791618347,0.548428475856781
0.0,0.572393536567688,0.5481545925140381
0.0,0.5727329254150391,0.547683596611023
0.0,0.5727130770683289,0.5495997667312622
0.0,0.5729494690895081,0.5484287142753601
0.0,0.5727519989013672,0.5482740998268127
0.0,0.5715974569320679,0.5464901328086853
0.0,0.5697088241577148,0.5468711256980896
0.0,0.5755088329315186,0.5502270460128784
0.0,0.5698935985565186,0.5460192561149597
0.0,0.5722216963768005,0.5502310395240784
0.0,0.572138249874115,0.5466446280479431
0.0,0.5746703743934631,0.5499441623687744
0.0,0.5723345875740051,0.5485131144523621
0.0,0.5693570971488953,0.5486531853675842
30.599993,0.5727057456970215,0.5488719940185547
0.0,0.5735455751419067,0.5483866930007935
0.0,0.5726673007011414,0.548245906829834
0.0,0.5722137689590454,0.5489007830619812
0.0,0.57233065366745,0.5472684502601624
0.0,0.5704720616340637,0.5473969578742981
0.0,0.5730190873146057,0.5488789677619934
0.0,0.5735985040664673,0.5475574731826782
0.0,0.5740175247192383,0.5479363799095154
0.0,0.5732397437095642,0.548858106136322
0.0,0.5712518095970154,0.5492865443229675
0.0,0.5732197761535645,0.5478034019470215
0.0,0.5752761363983154,0.5503821969032288
0.0,0.5723109245300293,0.5485485196113586
0.0,0.5723424553871155,0.5483724474906921
0.0,0.5715368986129761,0.5475422739982605
0.0,0.5718331933021545,0.5481967329978943
0.0,0.5717118382453918,0.5491248965263367
0.0,0.5719836950302124,0.5483441948890686
0.0,0.5719159841537476,0.549308717250824
30.606996,0.5724824666976929,0.5463237166404724
0.0,0.5733983516693115,0.5492520332336426
0.0,0.5704428553581238,0.5471153259277344
0.0,0.573762834072113,0.5480487942695618
0.0,0.5738003253936768,0.5479646325111389
0.0,0.5711581110954285,0.548175573348999
0.0,0.5735136866569519,0.5481615662574768
