Time stamp(sec),adc1,adc2
0.0,0.006951823830604553,0.0012873747618868947
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.006425884086638689,0.0
0.0,0.006936994846910238,0.0012846286408603191
0.0,0.0074923993088305,0.0015501516172662377
0.0,0.006436873693019152,0.00025747495237737894
0.0,0.007961301133036613,0.001540896948426962
0.0,0.008228643797338009,0.0015428706537932158
232.839998,0.004318808671087027,0.0
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.007762126158922911,0.0016059570480138063
0.0,0.008022883906960487,0.00232922425493598
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.007985137403011322,0.0018030955689027905
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.006945883855223656,0.0002572549565229565
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.00820761639624834,0.002051904099062085
0.0,0.006934036500751972,0.0005136323161423206
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.0067058163695037365,0.0007737480336800218
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007760745473206043,0.0010347660863772035
0.0,0.007711061276495457,0.001799247576855123
232.846997,0.007290966808795929,0.0017012256430462003
0.0,0.009735258296132088,0.0016225429717451334
0.0,0.007700521498918533,0.001327676116488874
0.0,0.007392612285912037,0.001320109236985445
0.0,0.010073532350361347,0.0016335458494722843
0.0,0.007835254073143005,0.001350905979052186
0.0,0.007717648521065712,0.002058039652183652
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.009225710295140743,0.0030752369202673435
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.006951823830604553,0.0012873747618868947
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.006957773119211197,0.0010307811899110675
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.00872802734375,0.0015402401331812143
0.0,0.007632875349372625,0.0010177167132496834
0.0,0.00720929866656661,0.0
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.008731748908758163,0.002568161580711603
232.853996,0.006907525472342968,0.000511668564286083
0.0,0.006785734090954065,0.0007270429050549865
0.0,0.007370950188487768,0.0010919925989583135
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007234789431095123,0.0012473774841055274
0.0,0.008131427690386772,0.0022869640961289406
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007694640196859837,0.002051904099062085
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.00850030779838562,0.0020606806501746178
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.008047090843319893,0.0015575014986097813
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.0067115649580955505,0.00025813712272793055
0.0,0.009007771499454975,0.0028310141060501337
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.007224742788821459,0.0010321061126887798
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007964697666466236,0.0017984801670536399
232.860996,0.007286100182682276,0.0007537344936281443
0.0,0.007927607744932175,0.0021140286698937416
0.0,0.007540490943938494,0.001759447855874896
0.0,0.007623213808983564,0.0005445152637548745
0.0,0.008778143674135208,0.002128034830093384
0.0,0.006540551781654358,0.0012577984016388655
0.0,0.007457208354026079,0.001800015801563859
0.0,0.0074731637723743916,0.0023192577064037323
0.0,0.007760745473206043,0.0012934575788676739
0.0,0.008033240213990211,0.0020730942487716675
0.0,0.00955926813185215,0.0002583586028777063
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.007230938412249088,0.0015494867693632841
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.007747434079647064,0.00103299121838063
0.0,0.006166217848658562,0.0
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.008731748908758163,0.003081793896853924
232.867995,0.007019607350230217,0.0016943879891186953
0.0,0.0066341557539999485,0.0007371284300461411
0.0,0.007512776646763086,0.002423476427793503
0.0,0.0073323929682374,0.0019553047604858875
0.0,0.006665039341896772,0.0007141113746911287
0.0,0.008735700510442257,0.002382463775575161
0.0,0.006425884086638689,0.0
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.00872802734375,0.0033371869940310717
0.0,0.007734167855232954,0.0018046392360702157
0.0,0.00669148750603199,0.0005147298215888441
0.0,0.006957773119211197,0.0007730858633294702
0.0,0.008271023631095886,0.0020677559077739716
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.006963732652366161,0.0007737480336800218
0.0,0.007707771845161915,0.0020554058719426394
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.0072031388990581036,0.001286274753510952
232.874996,0.007233339827507734,0.0021000017877668142
0.0,0.006934036500751972,0.0005136323161423206
0.0,0.009235882200300694,0.0024447923060506582
0.0,0.00739669194445014,0.00119301478844136
0.0,0.0073676095344126225,0.0010914977174252272
0.0,0.008467710576951504,0.002309375675395131
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.008720592595636845,0.0028213681653141975
0.0,0.007714353501796722,0.001800015801563859
0.0,0.007720947265625,0.0012868245830759406
0.0,0.008720592595636845,0.0025648800656199455
0.0,0.0074635823257267475,0.0020589192863553762
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.006694348528981209,0.00025747495237737894
0.0,0.007694640196859837,0.001795416115783155
0.0,0.006184686906635761,0.00025769529747776687
0.0,0.008810650557279587,0.0020730942487716675
0.0,0.008980905637145042,0.0028225702699273825
232.881995,0.008171423338353634,0.0019066653912886977
0.0,0.00781771820038557,0.0018870355561375618
0.0,0.007131393067538738,0.0012295505730435252
0.0,0.00827623251825571,0.0016552465967833996
0.0,0.007999786175787449,0.001749953255057335
0.0,0.006798280403017998,0.0009376938687637448
0.0,0.0069488524459302425,0.0010294596431776881
0.0,0.007196990307420492,0.0015422122087329626
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.008969441056251526,0.002818966982886195
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007720947265625,0.0012868245830759406
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.00821811705827713,0.002311345422640443
0.0,0.007196990307420492,0.0005140707362443209
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.009229638613760471,0.0033329250290989876
0.0,0.00718166446313262,0.0012824400328099728
232.888022,0.006425884086638689,0.0007711061043664813
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.008228643797338009,0.001800015801563859
0.0,0.006425884086638689,0.0
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.00875040702521801,0.0028310141060501337
0.0,0.006439627148211002,0.0
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.008716880343854427,0.002820167224854231
0.0,0.0071786073967814445,0.0007691365317441523
0.0,0.006700077559798956,0.0
0.0,0.008980905637145042,0.0028225702699273825
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.006928127259016037,0.0010263891890645027
0.0,0.0072031388990581036,0.002058039652183652
232.894995,0.008105435408651829,0.0010807247599586844
0.0,0.007247098721563816,0.0014494197675958276
0.0,0.007565073203295469,0.001350905979052186
0.0,0.006697212345898151,0.0010303403250873089
0.0,0.0071960375644266605,0.001240696175955236
0.0,0.007661312352865934,0.0010944731766358018
0.0,0.0076457965187728405,0.0020388790871948004
0.0,0.008713170886039734,0.0025626972783356905
0.0,0.007714353501796722,0.001800015801563859
0.0,0.010011561214923859,0.0030804802663624287
0.0,0.006945883855223656,0.0015435297973453999
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.006688628811389208,0.0015435297973453999
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.006928127259016037,0.0010263891890645027
0.0,0.008474932983517647,0.001540896948426962
0.0,0.007438152562826872,0.001795416115783155
0.0,0.007701200898736715,0.0025670670438557863
0.0,0.008742934092879295,0.0025714512448757887
0.0,0.006702945567667484,0.0010312224039807916
232.915994,0.0069824219681322575,0.0009974888525903225
0.0,0.00802621804177761,0.0016052436549216509
0.0,0.006543480325490236,0.001168478629551828
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007900656200945377,0.0017840191721916199
0.0,0.007418631110340357,0.0015897066332399845
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.006439627148211002,0.0002575850812718272
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.00643137376755476,0.0
0.0,0.007968096062541008,0.001799247576855123
0.0,0.009233568795025349,0.0030778562650084496
0.0,0.006680069025605917,0.0
0.0,0.007460393942892551,0.001286274753510952
0.0,0.0066857729107141495,0.0005142902373336256
0.0,0.007971499115228653,0.0020571609493345022
0.0,0.0069488524459302425,0.0012868245830759406
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.004634548909962177,0.0
0.0,0.00824624951928854,0.0030923434533178806
232.922998,0.007428435608744621,0.001326506258919835
0.0,0.007094046100974083,0.0007600763929076493
0.0,0.0069726905785501,0.0007747433846816421
0.0,0.007148176431655884,0.0012764601269736886
0.0,0.007317544426769018,0.0014635088155046105
0.0,0.007787507027387619,0.0028318208642303944
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.0066857729107141495,0.0
0.0,0.007200063206255436,0.0015428706537932158
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.00669148750603199,0.0007720947032794356
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.0074255033396184444,0.0015363109996542335
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.006801947019994259,0.0015696800546720624
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.008969441056251526,0.0030752369202673435
232.929998,0.007786458358168602,0.0019466145895421505
0.0,0.007502054329961538,0.0015521491877734661
0.0,0.006588458549231291,0.001464101835153997
0.0,0.007685982622206211,0.0012396746315062046
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.006575137376785278,0.0012176180025562644
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.00669148750603199,0.0007720947032794356
0.0,0.006176757626235485,0.00025736491079442203
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.007971499115228653,0.001800015801563859
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.0067202067002654076,0.0010338779538869858
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.007190852425992489,0.0017977131064981222
0.0,0.00769791891798377,0.0020527783781290054
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.00872802734375,0.0033371869940310717
0.0,0.006951823830604553,0.0005149499047547579
232.936997,0.008497127331793308,0.0018587466329336166
0.0,0.007380987051874399,0.0016402193577960134
0.0,0.00797991082072258,0.0022443500347435474
0.0,0.007353592664003372,0.0012678607599809766
0.0,0.008295232430100441,0.0016590465093031526
0.0,0.0084228515625,0.0022295783273875713
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.007714353501796722,0.001800015801563859
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007717648521065712,0.000514509913045913
0.0,0.007951128296554089,0.002051904099062085
0.0,0.007720947265625,0.0020589192863553762
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007215468212962151,0.0005153905949555337
0.0,0.00643137376755476,0.0
0.0,0.008232158608734608,0.002058039652183652
0.0,0.007740795612335205,0.0012901326408609748
0.0,0.006700077559798956,0.0
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.008980905637145042,0.0028225702699273825
232.943996,0.009362459182739258,0.0043016704730689526
0.0,0.007459544576704502,0.0012432574294507504
0.0,0.006815905217081308,0.0007302755257114768
0.0,0.007053189445286989,0.0008138295379467309
0.0,0.008033240213990211,0.0015548206865787506
0.0,0.0067872051149606705,0.0007831390248611569
0.0,0.007196990307420492,0.0005140707362443209
0.0,0.0072371456772089005,0.0015508169308304787
0.0,0.007717648521065712,0.0015435297973453999
0.0,0.007957907393574715,0.0025670670438557863
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.007479564752429724,0.0015474960673600435
0.0,0.006428627762943506,0.0007714353268966079
0.0,0.007489186245948076,0.00103299121838063
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.005937153939157724,0.00025813712272793055
0.0,0.006453427951782942,0.0007744113681837916
0.0,0.007485976442694664,0.0015488227363675833
232.950996,0.0078435018658638,0.0017157660331577063
0.0,0.007271474227309227,0.0020775641314685345
0.0,0.00781771820038557,0.0026957648806273937
0.0,0.006270757410675287,0.0007235489320009947
0.0,0.00705841276794672,0.00176460319198668
0.0,0.006806326564401388,0.000756258494220674
0.0,0.007485976442694664,0.0018069598590955138
0.0,0.007991973310709,0.0018046392360702157
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.00693108094856143,0.0005134133971296251
0.0,0.007482769433408976,0.0007740795845165849
0.0,0.008471321314573288,0.0028237737715244293
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.006428627762943506,0.0002571451186668128
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.00643137376755476,0.0007717648986726999
0.0,0.006688628811389208,0.0002572549565229565
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.006688628811389208,0.0002572549565229565
0.0,0.006957773119211197,0.0010307811899110675
232.957995,0.008762662298977375,0.002124281832948327
0.0,0.00785864144563675,0.002095637610182166
0.0,0.0077908653765916824,0.0020775641314685345
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.007158088963478804,0.00238602957688272
0.0,0.007329418323934078,0.0009772557532414794
0.0,0.0064341225661337376,0.0
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.006182041950523853,0.0
0.0,0.007714353501796722,0.0023143060971051455
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.007714353501796722,0.0023143060971051455
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.00872802734375,0.0030804802663624287
0.0,0.00821811705827713,0.001540896948426962
0.0,0.00875789299607277,0.002575850812718272
0.0,0.006936994846910238,0.0005138514679856598
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.007707771845161915,0.0015415544621646404
232.964996,0.00817882176488638,0.0016357643762603402
0.0,0.008946835994720459,0.0019571203738451004
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.00835381168872118,0.002531458158046007
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.007920768111944199,0.0012775431387126446
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.007438152562826872,0.0025648800656199455
0.0,0.008988565765321255,0.0028249777387827635
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.0074667735025286674,0.0020597996190190315
0.0,0.0066857729107141495,0.0002571451186668128
0.0,0.007707771845161915,0.0023123316932469606
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.008467710576951504,0.0017961810808628798
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007985137403011322,0.0018030955689027905
0.0,0.008746668696403503,0.002829804550856352
0.0,0.006945883855223656,0.001029019826091826
232.971995,0.006216287147253752,0.00024865148589015007
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.007005736697465181,0.0018163021886721253
0.0,0.007296856492757797,0.0019458284368738532
0.0,0.007558291777968407,0.0013496949104592204
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.007991973310709,0.0015468336641788483
