Time stamp(sec),adc1,adc2
0.0,0.007751790340989828,0.0026730310637503862
0.0,0.007707318291068077,0.0013288480695337057
0.0,0.006581791210919619,0.0012657290790230036
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.006849553901702166,0.0
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.0084228515625,0.0010528564453125
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.008141844533383846,0.0015758408699184656
0.546310399993672,0.009849620051681995,0.0033770124427974224
0.0,0.007881219498813152,0.0010870647383853793
0.0,0.007487367372959852,0.001497473451308906
0.0,0.008634177967905998,0.0016189083689823747
0.0,0.008083675988018513,0.002273533958941698
0.0,0.007459544576704502,0.0014919089153409004
0.0,0.006930764298886061,0.0004950545844621956
0.0,0.008379376493394375,0.0013515122700482607
0.0,0.008273227140307426,0.0011411347659304738
0.0,0.009422172792255878,0.0034024512860924006
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00786891020834446,0.001311484957113862
0.546364599998924,0.008795511908829212,0.002328223781660199
0.0,0.009605856612324715,0.0024014641530811787
0.0,0.007632875349372625,0.0010177167132496834
0.0,0.008193658664822578,0.001365609816275537
0.0,0.007626431994140148,0.0007626431761309505
0.0,0.007562585175037384,0.001260430901311338
0.0,0.008014518767595291,0.0008586985059082508
0.0,0.007989379577338696,0.0005509916809387505
0.0,0.007584809325635433,0.0012641348876059055
0.0,0.007106781005859375,0.0
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008686065673828125,0.0010528564453125
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007347515784204006,0.0013120564399287105
0.5464194999949541,0.0075523993000388145,0.0013985924888402224
0.0,0.00662604533135891,0.0012270454317331314
0.0,0.009260945953428745,0.0029961885884404182
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.007501134183257818,0.0008036929648369551
0.0,0.00817639660090208,0.001127778785303235
0.0,0.007255829870700836,0.001813957467675209
0.0,0.00920758955180645,0.002589634619653225
0.0,0.008083675988018513,0.0013472792925313115
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.008898718282580376,0.002878997242078185
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007268340326845646,0.001297917915508151
0.0,0.0084228515625,0.001316070556640625
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008894853293895721,0.00209290673956275
0.0,0.00756051205098629,0.0020856584887951612
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.007629874628037214,0.0010523964883759618
0.5475393999950029,0.008404484950006008,0.0015758408699184656
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007797590456902981,0.0010396786965429783
0.0,0.008833455853164196,0.0023382678627967834
0.0,0.006849553901702166,0.0
0.0,0.010242966003715992,0.0026264016050845385
0.0,0.006580352783203125,0.0
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.0081276660785079,0.001573096727952361
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007886082865297794,0.0010514777386561036
0.5476284000033047,0.007562585175037384,0.002268775599077344
0.0,0.00746770016849041,0.0021680418867617846
0.0,0.007548142224550247,0.0013478824403136969
0.0,0.007907348684966564,0.0015304547268897295
0.0,0.00835313182324171,0.0013472792925313115
0.0,0.006971969269216061,0.0009616509196348488
0.0,0.007876015268266201,0.0011251450050622225
0.0,0.0067549957893788815,0.0007794225821271539
0.0,0.00835710484534502,0.0023504358250647783
0.0,0.00810297392308712,0.002352476119995117
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.00756051205098629,0.000782121904194355
0.0,0.008655800484120846,0.0010491879656910896
0.0,0.007616564631462097,0.001050560618750751
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.008138295263051987,0.0018376796506345272
0.5476854000007734,0.008078068494796753,0.00187611801084131
0.0,0.00765551533550024,0.0012759191449731588
0.0,0.0084361732006073,0.0016328076599165797
0.0,0.009145132265985012,0.0024207704700529575
0.0,0.007756462320685387,0.0011080660624429584
0.0,0.00878966599702835,0.0014176880940794945
0.0,0.007434986066073179,0.0005507396999746561
0.0,0.008647174574434757,0.0025104701053351164
0.0,0.007154242135584354,0.0010220345575362444
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00728718563914299,0.0015615398297086358
0.0,0.008124129846692085,0.002620687009766698
0.0,0.008152510970830917,0.001051936880685389
0.0,0.009401743300259113,0.0031339144334197044
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006831623148173094,0.0002627547364681959
0.5477392000029795,0.008193657733500004,0.0024098993744701147
0.0,0.006919388193637133,0.0004942420055158436
0.0,0.006925071123987436,0.0009892958914861083
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.007768903858959675,0.0005754743469879031
0.0,0.008984621614217758,0.0021140286698937416
0.0,0.007626661565154791,0.0010895230807363987
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.00720197195187211,0.0014900631504133344
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.006577478256076574,0.0
0.0,0.008159637451171875,0.0010528564453125
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.0084228515625,0.000789642333984375
0.0,0.007094377651810646,0.0
0.0,0.008346247486770153,0.0002608202339615673
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.00862574577331543,0.0013069312553852797
0.5477930000051856,0.006114049348980188,0.0010190082248300314
0.0,0.006540333386510611,0.0007848400273360312
0.0,0.00711106788367033,0.0007356277201324701
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.009334766305983067,0.0016972302692010999
0.0,0.007651331834495068,0.002221354516223073
0.0,0.008914214558899403,0.002621827879920602
0.0,0.008360489271581173,0.0025081466883420944
0.0,0.008686065673828125,0.001316070556640625
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008640746586024761,0.0031420898158103228
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007590083405375481,0.0005234540440142155
0.0,0.009184394963085651,0.00314893526956439
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.008152510970830917,0.0007889526896178722
0.54784529999597,0.008193658664822578,0.001280259108170867
0.0,0.00795451644808054,0.001539583783596754
0.0,0.00923070963472128,0.0022377478890120983
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007572094444185495,0.0017668220680207014
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.0076508838683366776,0.0013662292622029781
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006822693161666393,0.000524822564329952
0.0,0.006778390146791935,0.0010428292443975806
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007580201141536236,0.0005227724905125797
0.6130139000015333,0.009764527902007103,0.0023751554545015097
0.0,0.008105435408651829,0.0016210870817303658
0.0,0.007390936836600304,0.0020388790871948004
0.0,0.008087295107543468,0.0010783059988170862
0.0,0.007064327597618103,0.0005045948200859129
0.0,0.007110845297574997,0.000820482149720192
0.0,0.0069488524459302425,0.0010294596431776881
0.0,0.008015993982553482,0.0015514828264713287
0.0,0.008018724620342255,0.0011060310062021017
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007042146287858486,0.0010432809358462691
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007544183172285557,0.0007804327178746462
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007599992211908102,0.0015724122058600187
0.6131669000023976,0.009273529052734375,0.0021820068359375
0.0,0.00742234755307436,0.0007678290130570531
0.0,0.007847520522773266,0.001772020710632205
0.0,0.009326005354523659,0.002543455921113491
0.0,0.00827623251825571,0.0022069953847676516
0.0,0.007341331802308559,0.00122355530038476
0.0,0.0072720549069345,0.0013466768432408571
0.0,0.00856625847518444,0.0015575014986097813
0.0,0.007229698356240988,0.001686929608695209
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007814453914761543,0.002604817971587181
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008678479120135307,0.002103873761370778
0.0,0.009709217585623264,0.002624112879857421
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00814539659768343,0.0018392831552773714
0.6132329999963986,0.008872195146977901,0.0018819808028638363
0.0,0.008424751460552216,0.0013588309520855546
0.0,0.008019760251045227,0.0010024700313806534
0.0,0.009354021400213242,0.0024760644882917404
0.0,0.009096380323171616,0.0024078653659671545
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.00687249144539237,0.000509073433931917
0.0,0.008299519307911396,0.0015561599284410477
0.0,0.0073691061697900295,0.0010164284612983465
0.0,0.00894927978515625,0.001842498779296875
0.0,0.008173927664756775,0.0007910252315923572
0.0,0.007103676442056894,0.0
0.0,0.008430220186710358,0.0010537775233387947
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.00684356689453125,0.0
0.6133351000025868,0.008276456035673618,0.001703976304270327
0.0,0.007386135868728161,0.000527581141795963
0.0,0.0073532829992473125,0.000980437733232975
0.0,0.00808542687445879,0.002347382018342614
0.0,0.007313560228794813,0.0015131504042074084
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007568922359496355,0.0010091896401718259
0.0,0.007912974804639816,0.0011304249055683613
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007639886811375618,0.000790333142504096
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006793093401938677,0.0005225456552579999
0.0,0.009459170512855053,0.002890302101150155
0.6134660999960033,0.008117065764963627,0.0015710449079051614
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006577478256076574,0.0002636750868987292
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.0065488675609230995,0.00026195470127277076
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007112998515367508,0.0
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.006840577349066734,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.007312466856092215,0.0015669572167098522
0.6135299000015948,0.00857534073293209,0.001960077788680792
0.0,0.008823939599096775,0.0024817329831421375
0.0,0.006914007477462292,0.0009536562138237059
0.0,0.008649678900837898,0.0013515122700482607
0.0,0.0074349865317344666,0.0007966057164594531
0.0,0.007556259632110596,0.0012593765277415514
0.0,0.00816111359745264,0.0008442531106993556
0.0,0.006985913030803204,0.0009635742171667516
0.0,0.007145147770643234,0.0010207353625446558
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008898718282580376,0.0013086351100355387
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00788264162838459,0.0013137736823409796
0.6136064000020269,0.007213981822133064,0.002137476112693548
0.0,0.008575677871704102,0.0013831737451255322
0.0,0.007395854685455561,0.000792413018643856
0.0,0.007927495054900646,0.002045805100351572
0.0,0.007362893782556057,0.0015233573503792286
0.0,0.006524200551211834,0.0007527923444285989
0.0,0.008813179098069668,0.002403594320639968
0.0,0.00825707707554102,0.0013317866250872612
0.0,0.007913358509540558,0.0013643722049891949
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.00914058368653059,0.003395073814317584
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.006528988014906645,0.0002611595264170319
0.0,0.007048251107335091,0.0015662780497223139
0.0,0.007580201141536236,0.0018297036876901984
0.6136830000032205,0.008455276489257812,0.003105632495135069
0.0,0.007213871460407972,0.001243770937435329
0.0,0.007807699032127857,0.001301283249631524
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.008510135114192963,0.001702026929706335
0.0,0.008864281699061394,0.0016116874758154154
0.0,0.007351211737841368,0.0011309556430205703
0.0,0.008209872990846634,0.0015890076756477356
0.0,0.006799414753913879,0.0009713449981063604
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007026929408311844,0.00026025663828477263
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.00840815156698227,0.0015765284188091755
