Time stamp(sec),adc1,adc2
0.0,0.008019093424081802,0.0013365155318751931
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008453303948044777,0.0025616073980927467
0.0,0.009426269680261612,0.0020947265438735485
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.008595898747444153,0.0018233724404126406
2.370994,0.009534046053886414,0.0029131807386875153
0.0,0.008321979083120823,0.0016643956769257784
0.0,0.008576539345085621,0.0016081011854112148
0.0,0.00818826723843813,0.0021131013054400682
0.0,0.008264875039458275,0.0013774791732430458
0.0,0.008819901384413242,0.0019293534569442272
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.008898718282580376,0.002093816176056862
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.009422172792255878,0.0023555431980639696
0.0,0.008640746586024761,0.0010473632719367743
0.0,0.007341118063777685,0.0005243655759841204
2.377998,0.009923816658556461,0.0022683008573949337
0.0,0.008778143674135208,0.002128034830093384
0.0,0.008019093424081802,0.0010692124487832189
0.0,0.008844904601573944,0.001040576957166195
0.0,0.008213484659790993,0.0015897066332399845
0.0,0.007952031679451466,0.0010602709371596575
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.008573648519814014,0.002078460296615958
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007302966434508562,0.0005216404679231346
0.0,0.008110013790428638,0.001046453369781375
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.009176397696137428,0.00235964497551322
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.00862574577331543,0.002352476119995117
0.0,0.008393503725528717,0.001311484957113862
2.384998,0.006831146311014891,0.0
0.0,0.009084273129701614,0.0013359226286411285
0.0,0.007487367372959852,0.000748736725654453
0.0,0.007794226054102182,0.001039230148307979
0.0,0.008456114679574966,0.0013212679186835885
0.0,0.007181243039667606,0.000742887204978615
0.0,0.009232670068740845,0.002637905767187476
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007029967848211527,0.0007811075774952769
0.0,0.00758349196985364,0.0018304979894310236
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008393503725528717,0.001311484957113862
2.391997,0.006306113675236702,0.0007276285323314369
0.0,0.0081486189737916,0.0020371547434479
0.0,0.00849977321922779,0.0014999599661678076
0.0,0.0070027196779847145,0.00024147308431565762
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.009094612672924995,0.0014210331719368696
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007563786581158638,0.0005216404679231346
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.00864450540393591,0.002095637610182166
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.00812059547752142,0.001047818805091083
0.0,0.008898718282580376,0.0034024512860924006
0.0,0.007855224423110485,0.0007855224539525807
0.0,0.008648267015814781,0.0018344809068366885
2.398024,0.00785864144563675,0.0018336828798055649
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008890990167856216,0.002876496873795986
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.0070851044729352,0.000524822564329952
0.0,0.00782121904194355,0.000782121904194355
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.008134749718010426,0.0007872338173910975
2.418997,0.008153493516147137,0.0005623098695650697
0.0,0.0079966951161623,0.0013787405332550406
0.0,0.007720947265625,0.00193023681640625
0.0,0.0076457965187728405,0.0012742994586005807
0.0,0.008029785938560963,0.0010706380708143115
0.0,0.008159637451171875,0.00157928466796875
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007596686482429504,0.00026195470127277076
0.0,0.007580201141536236,0.0005227724905125797
0.0,0.007325173355638981,0.001046453369781375
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00892587285488844,0.0015751540195196867
2.425996,0.009253272786736488,0.0038555306382477283
0.0,0.007764081005007029,0.0018116189166903496
0.0,0.007633950561285019,0.0011309556430205703
0.0,0.008558879606425762,0.0023342398926615715
0.0,0.007468795403838158,0.0017427188577130437
0.0,0.00717534264549613,0.0007422767812386155
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008371626958251,0.0023545201402157545
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00862574577331543,0.0018297036876901984
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008655800484120846,0.0015737819485366344
2.432996,0.00689111091196537,0.0009844443993642926
0.0,0.008712721057236195,0.0010560874361544847
0.0,0.008391554467380047,0.0013985924888402224
0.0,0.007847520522773266,0.0012657290790230036
0.0,0.008942684158682823,0.002515129977837205
0.0,0.008740285411477089,0.0008458340889774263
0.0,0.008894853293895721,0.002616133540868759
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008898718282580376,0.002093816176056862
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.00892587285488844,0.0007875770097598433
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007045196834951639,0.0010437328601256013
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008389849215745926,0.0018352795159444213
2.439995,0.008386904373764992,0.0016232718480750918
0.0,0.008101800456643105,0.0013503001537173986
0.0,0.007753010839223862,0.0020007770508527756
0.0,0.008880868554115295,0.001387635711580515
0.0,0.008557497523725033,0.001069687190465629
0.0,0.008639642037451267,0.0017787497490644455
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008382550440728664,0.002095637610182166
0.0,0.008134749718010426,0.0013120564399287105
2.446996,0.008094541728496552,0.0013490903656929731
0.0,0.007863477803766727,0.0013557719066739082
0.0,0.008549904450774193,0.002137476112693548
0.0,0.009198798798024654,0.0020122372079640627
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.00954589806497097,0.0019653320778161287
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008659572340548038,0.001574467634782195
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00785181112587452,0.001046908088028431
0.0,0.009434472769498825,0.0020965496078133583
0.0,0.007072777021676302,0.001047818805091083
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007088192738592625,0.0015751540195196867
0.0,0.008328212425112724,0.002082053106278181
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.007341118063777685,0.0007865483639761806
2.453995,0.007653278764337301,0.0018473431700840592
0.0,0.007613576017320156,0.0010151434689760208
0.0,0.007575268857181072,0.001657090033404529
0.0,0.007190112490206957,0.0009917396819218993
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008787726983428001,0.0013730823993682861
0.0,0.007325173355638981,0.001046453369781375
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008652032352983952,0.001310913939960301
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.009152490645647049,0.0026149973273277283
2.460994,0.008504627272486687,0.0015946176135912538
0.0,0.007193073630332947,0.0007441110210493207
0.0,0.008152065798640251,0.0012737603392452002
0.0,0.008583564311265945,0.0022151132579892874
0.0,0.007647414691746235,0.001365609816275537
0.0,0.008493744768202305,0.00219193403609097
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.008584760129451752,0.001821009675040841
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008607068099081516,0.0015649213455617428
0.0,0.008584760129451752,0.0015608654357492924
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.008342633955180645,0.0010428292443975806
0.0,0.00808542687445879,0.0020865618716925383
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.00864450540393591,0.0023575923405587673
2.467998,0.009097188711166382,0.0020793573930859566
0.0,0.008403263054788113,0.0017825104296207428
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.008607183583080769,0.0018828214379027486
0.0,0.007502913940697908,0.0012504856567829847
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008640746586024761,0.0010473632719367743
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007649926468729973,0.0015827433671802282
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.00864450540393591,0.0034054110292345285
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008375264704227448,0.0015703621320426464
2.474998,0.008148952387273312,0.0015772166661918163
0.0,0.008698365651071072,0.001535005634650588
0.0,0.0071270279586315155,0.001018146867863834
0.0,0.008544279262423515,0.0008268657838925719
0.0,0.008190176449716091,0.002047544112429023
0.0,0.008116358891129494,0.0010821812320500612
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008459826000034809,0.0021149565000087023
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00790679082274437,0.0013177983928471804
2.481997,0.008011368103325367,0.0
0.0,0.00797991082072258,0.001994977705180645
0.0,0.008860583417117596,0.0020007770508527756
0.0,0.008026332594454288,0.000776741886511445
0.0,0.007789605762809515,0.0014605510514229536
0.0,0.008306674659252167,0.001297917915508151
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007844991981983185,0.002091997768729925
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.00834986288100481,0.002870265394449234
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.007088192738592625,0.0005250513204373419
2.501998,0.0066314502619206905,0.0
0.0,0.00723179429769516,0.0007481166394427419
0.0,0.00824249442666769,0.0015953215770423412
0.0,0.008081926964223385,0.0013035365846008062
0.0,0.007770759519189596,0.0010361012537032366
0.0,0.007676501292735338,0.00148577440995723
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.008378906175494194,0.001832885667681694
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008914214558899403,0.002884010784327984
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008887132629752159,0.002352476119995117
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007848400622606277,0.0013080667704343796
2.508997,0.008193658664822578,0.001638731686398387
0.0,0.008256848901510239,0.0007740795845165849
0.0,0.00832461565732956,0.0015608654357492924
0.0,0.008407173678278923,0.0008407173445448279
0.0,0.008214614354074001,0.0010268267942592502
0.0,0.008623209781944752,0.0013908403925597668
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.008113537915050983,0.002093816176056862
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008389849215745926,0.001310913939960301
0.0,0.00890645943582058,0.0013097735354676843
